11	3	1.294906681973e-12	-1.575457733021e-13	6.9042e-15	6.3232e-15
11	4	2.573288274871e-12	4.782832936270e-13	6.3975e-15	8.1623e-15
11	5	8.570526944583e-13	-6.897305577322e-13	9.2813e-15	7.0469e-15
11	6	-2.322070882004e-13	-2.700206693767e-13	1.3252e-14	1.3830e-14
11	7	6.381245680935e-13	4.703732039316e-13	1.1543e-14	1.1175e-14
11	8	-1.447628080798e-12	-4.175717347416e-13	1.1494e-14	1.3365e-14
11	9	-1.171850584910e-12	-1.107706906607e-12	2.0319e-14	2.0196e-14
11	10	4.166765051607e-13	8.017221075606e-13	1.6884e-14	1.5613e-14
11	11	3.819971143629e-13	-6.575222275278e-14	1.3166e-14	1.3574e-14
12	0	2.543918201656e-12	0.000000000000e+00	2.6800e-15	0.0000e+00
12	1	-1.022400766667e-12	-2.492253312711e-13	3.8299e-15	3.9291e-15
12	2	4.902097995459e-12	2.412831512970e-12	3.2889e-15	6.5377e-15
12	3	3.881713212947e-12	2.290590654428e-12	4.6549e-15	6.6417e-15
12	4	2.483591504004e-12	-7.334342366572e-13	7.3232e-15	1.1178e-14
12	5	-1.426721000776e-12	-1.434722058487e-12	1.1745e-14	8.1679e-15
12	6	-7.676018839256e-13	-3.910274737629e-14	1.0726e-14	1.1262e-14
12	7	1.727145794240e-13	-1.444919421227e-12	1.4735e-14	1.4714e-14
12	8	1.017500371385e-12	-7.523381690148e-13	1.3070e-14	1.0409e-14
12	9	-2.382267253923e-12	-5.088648287644e-13	1.1765e-14	1.2560e-14
12	10	7.097239174238e-13	-1.453071985635e-13	2.0176e-14	1.9588e-14
12	11	1.002157436954e-12	1.044090898075e-13	1.5139e-14	1.5637e-14
12	12	2.701107120866e-13	7.739749926801e-13	5.5204e-15	5.7864e-15
13	0	-1.636044380943e-13	0.000000000000e+00	5.2686e-15	0.0000e+00
13	1	6.170237565082e-14	-1.832809105993e-12	6.8166e-15	4.6411e-15
13	2	-1.041511830445e-12	2.507588198420e-12	6.5753e-15	5.2280e-15
13	3	1.852872975966e-12	-5.866250009139e-13	7.0111e-15	9.4798e-15
13	4	3.249280944524e-12	-1.503788631433e-12	6.4584e-15	7.3987e-15
13	5	-6.017114016597e-13	-1.192927142795e-12	9.8718e-15	7.5344e-15
13	6	1.666162236241e-13	-9.454916989018e-13	1.1304e-14	1.2814e-14
13	7	-1.835834804855e-12	-8.715583312664e-13	9.1764e-15	8.6847e-15
13	8	9.727517225412e-13	2.418138936756e-13	1.3739e-14	1.3706e-14
13	9	3.787604826868e-13	-3.598060327278e-14	1.3436e-14	1.3393e-14
13	10	-1.756172880014e-13	-9.585636117254e-13	1.5781e-14	1.5138e-14
13	11	-2.278670818248e-14	-1.396185225089e-14	2.0776e-14	2.0775e-14
13	12	8.393289576363e-13	8.289234321316e-13	1.8146e-14	1.8487e-14
13	13	7.744697057744e-13	5.520052324931e-13	1.4152e-14	1.4731e-14
14	0	1.519276378497e-12	0.000000000000e+00	3.5480e-15	0.0000e+00
14	1	8.890980207553e-13	7.369245227941e-13	4.0366e-15	5.3299e-15
14	2	2.758931054516e-12	-2.787763115883e-12	4.9424e-15	4.8268e-15
14	3	3.072931861774e-12	8.883829571078e-13	5.0875e-15	7.9598e-15
14	4	2.806532256224e-12	-1.050903617025e-12	7.5832e-15	1.0520e-14
14	5	5.873785633245e-13	-1.403786666343e-13	1.0402e-14	9.6977e-15
14	6	4.123749296724e-13	-1.303848213405e-12	1.0363e-14	9.1014e-15
14	7	-1.440760303795e-12	-1.955838974905e-13	1.2241e-14	1.2647e-14
14	8	-9.650092474387e-13	-1.461010692747e-13	1.0390e-14	1.1314e-14
14	9	-5.071529570110e-13	5.057557853441e-13	1.3756e-14	1.5800e-14
14	10	-3.985040214699e-13	-2.233519887424e-13	1.3534e-14	1.3310e-14
14	11	1.201864807320e-12	-3.858974610952e-13	1.3613e-14	1.4058e-14
14	12	-5.035558830136e-13	-6.869149857664e-13	2.0038e-14	2.0636e-14
14	13	-5.706931325874e-13	6.614482213467e-13	1.6669e-14	1.5495e-14
14	14	6.143157793982e-14	-1.174108144830e-13	2.2996e-14	2.0100e-14
15	0	-3.605481750953e-13	0.000000000000e+00	3.7703e-15	0.0000e+00
15	1	6.184531984205e-13	-4.078889502785e-13	6.5101e-15	4.9406e-15
15	2	5.424866269780e-14	7.004940435372e-13	7.3596e-15	7.8006e-15
15	3	-5.781623165599e-13	-2.830992318801e-12	8.0515e-15	6.1263e-15
15	4	9.372799009650e-13	-2.303552290803e-12	8.9310e-15	7.4760e-15
15	5	2.025834167874e-13	-1.821172133662e-12	1.0530e-14	8.5676e-15
15	6	4.521007254373e-13	-9.243233168354e-13	1.0811e-14	1.2218e-14
15	7	3.221618944559e-13	-6.243885189287e-13	1.0405e-14	9.5472e-15
15	8	-1.009983134745e-12	5.985598391619e-13	1.0335e-14	1.3462e-14
15	9	-2.657242480725e-13	7.557149546971e-13	1.1521e-14	1.1415e-14
15	10	-1.278999861939e-14	4.737206462084e-13	1.6472e-14	1.5677e-14
15	11	7.215951470885e-13	-1.301703392720e-13	1.4801e-14	1.3403e-14
15	12	6.652012751913e-14	-8.118188211562e-13	1.7180e-14	1.7038e-14
15	13	5.544652033475e-13	1.347138074208e-13	2.1519e-14	2.1460e-14
15	14	-4.147273648342e-13	-2.893923412990e-13	2.0417e-14	2.1020e-14
15	15	4.639333419305e-13	-1.627934897872e-13	2.1639e-14	2.1826e-14
16	0	8.354228787713e-13	0.000000000000e+00	4.8435e-15	0.0000e+00
16	1	1.849459051466e-12	1.691134723678e-12	4.0574e-15	4.4373e-15
16	2	2.940927283640e-12	-2.162839965400e-12	4.7666e-15	4.4588e-15
16	3	2.914562457739e-12	3.865924530879e-14	5.3193e-15	9.9683e-15
16	4	-2.562062929303e-13	-2.277919647132e-13	1.1144e-14	1.0576e-14
16	5	-3.372156487399e-13	-8.479357724571e-13	1.1027e-14	9.7469e-15
16	6	-1.080780862379e-12	-6.810188500102e-13	9.4917e-15	1.1019e-14
16	7	-9.786158830657e-13	-1.298316139180e-12	1.1242e-14	1.1140e-14
16	8	-1.052013349608e-12	1.146621448056e-12	1.0308e-14	9.7586e-15
16	9	1.914170505117e-13	8.394012292862e-14	1.4116e-14	1.4179e-14
16	10	-3.831777715629e-13	2.172374610667e-13	1.1883e-14	1.2232e-14
16	11	4.061945997389e-13	-1.998378480464e-13	1.5957e-14	1.5497e-14
16	12	-6.748070580489e-15	1.168751355631e-12	1.5029e-14	1.4352e-14
16	13	4.324133004310e-13	-5.344442204300e-13	1.5181e-14	1.4186e-14
16	14	-1.908520171923e-13	2.011243767102e-13	2.0467e-14	2.0963e-14
16	15	-1.771041572211e-13	1.244937669527e-13	1.7657e-14	1.7799e-14
16	16	-6.940003471319e-14	3.192733377371e-13	6.6176e-15	6.2213e-15
17	0	-9.957270460119e-13	0.000000000000e+00	5.2537e-15	0.0000e+00
17	1	-6.251009277938e-13	-1.518417519111e-12	6.3083e-15	4.8650e-15
17	2	-3.525250970304e-13	-2.283204774207e-13	8.4727e-15	8.6566e-15
17	3	-1.921812822096e-13	-2.915351720784e-12	7.7089e-15	5.5125e-15
17	4	2.951477535864e-13	-1.384300143988e-12	1.0520e-14	8.2194e-15
17	5	-3.859918068050e-13	-9.692883462965e-13	1.0493e-14	9.4381e-15
17	6	1.637587149625e-13	-3.092552720393e-13	1.2268e-14	1.1677e-14
17	7	-1.263510688872e-12	-7.313893241500e-13	9.8469e-15	1.0140e-14
17	8	-1.038003136069e-12	8.070693145599e-13	1.0285e-14	1.1978e-14
17	9	-5.003018596774e-13	1.007783263997e-14	1.0829e-14	1.1428e-14
17	10	3.409668273004e-13	2.985298908699e-14	1.4476e-14	1.4716e-14
17	11	6.843804354457e-13	-3.222228765565e-13	1.2737e-14	1.2558e-14
17	12	8.632339903858e-13	-3.692970417966e-13	1.7288e-14	1.7248e-14
17	13	-1.889079706303e-13	1.157220139104e-12	1.5909e-14	1.4727e-14
17	14	-2.978641865523e-13	2.971477350533e-13	1.8317e-14	1.8667e-14
17	15	1.049744196958e-13	-2.492456132697e-13	2.3452e-14	2.3921e-14
17	16	1.078274659810e-13	1.924953243871e-13	1.9675e-14	1.9480e-14
17	17	-3.746354262384e-13	3.417227800259e-13	1.1495e-14	1.2077e-14
18	0	3.786695907161e-13	0.000000000000e+00	6.1890e-15	0.0000e+00
18	1	1.046431136495e-12	2.127503851797e-12	6.0730e-15	3.6716e-15
18	2	9.106148117069e-13	-1.141038745420e-12	7.3158e-15	5.8806e-15
18	3	9.815182977321e-13	-1.233964496976e-12	8.1767e-15	8.9591e-15
18	4	-7.598426730799e-13	6.212110535543e-13	9.5342e-15	1.0551e-14
18	5	-3.242592789092e-13	-8.746906749314e-13	9.8317e-15	9.2328e-15
18	6	-5.523289564026e-13	-4.596422027036e-13	1.0001e-14	1.1335e-14
18	7	-1.254740340184e-13	-1.180899041243e-12	1.1457e-14	1.0722e-14
18	8	-3.416482355197e-13	4.365836500870e-13	1.1049e-14	1.0943e-14
18	9	-2.026178268869e-13	5.770350742974e-13	1.3386e-14	1.2551e-14
18	10	3.506404472440e-14	3.750611344922e-13	1.1869e-14	1.1864e-14
18	11	-3.764203534548e-13	1.623291743422e-13	1.4348e-14	1.4596e-14
18	12	-2.767890149836e-13	-3.851202092523e-13	1.2836e-14	1.3058e-14
18	13	1.739357273771e-13	4.027094068246e-13	1.5703e-14	1.5743e-14
18	14	6.839004765307e-14	1.774057835688e-13	1.7522e-14	1.7465e-14
18	15	-3.627738573135e-13	1.797490678178e-13	1.5985e-14	1.5957e-14
18	16	1.946011377138e-13	-3.478371305308e-13	2.1104e-14	2.0926e-14
18	17	-7.159648220374e-14	9.308726806210e-14	1.6313e-14	1.5721e-14
18	18	2.298396663730e-14	-3.045213488239e-13	7.2134e-15	7.3708e-15
19	0	-2.182191907110e-14	0.000000000000e+00	6.1982e-15	0.0000e+00
19	1	-1.553784951244e-12	-1.653752718117e-12	4.7579e-15	4.3648e-15
19	2	1.123526939664e-13	9.855815377635e-13	7.5911e-15	7.5805e-15
19	3	-1.449544315481e-12	-2.426432281299e-12	7.0922e-15	5.6998e-15
19	4	-4.407565741833e-14	-1.717634830081e-12	1.0736e-14	7.4804e-15
19	5	7.110336509657e-13	-1.225116957095e-12	1.0136e-14	9.0350e-15
19	6	2.250418934829e-13	-3.178600303395e-13	1.1539e-14	1.1342e-14
19	7	8.330511410909e-14	-5.098029398571e-13	1.0269e-14	1.0233e-14
19	8	-4.679799443237e-13	-8.030933757637e-14	1.0735e-14	1.2217e-14
19	9	6.897533369575e-13	5.284947998338e-13	1.0946e-14	1.0985e-14
19	10	-4.322049405271e-13	-3.572371552158e-14	1.3198e-14	1.3608e-14
19	11	-3.088439871562e-13	6.372876390730e-13	1.2595e-14	1.2204e-14
19	12	-8.233620873810e-13	-2.901070919323e-13	1.5393e-14	1.5534e-14
19	13	3.648459346885e-13	-3.285322466759e-13	1.3211e-14	1.3354e-14
19	14	-2.818242285706e-13	-3.669069819144e-13	1.7794e-14	1.8064e-14
19	15	-3.227721785728e-13	-2.560347104026e-13	1.9022e-14	1.9637e-14
19	16	2.780423880433e-13	4.745085396300e-14	1.9496e-14	1.8875e-14
19	17	4.364695373016e-13	9.278181725775e-14	2.1929e-14	2.2283e-14
19	18	1.026186852787e-13	-8.121033159958e-14	1.7502e-14	1.7430e-14
19	19	3.119227428388e-13	-1.318228757094e-13	1.4038e-14	1.4807e-14
20	0	3.310086564608e-13	0.000000000000e+00	6.4381e-15	0.0000e+00
20	1	6.213430375465e-13	1.051536844813e-12	7.4104e-15	5.6019e-15
20	2	1.710267378204e-13	-7.256932884120e-14	8.8425e-15	8.4549e-15
20	3	1.194668465430e-12	3.151249900520e-13	7.6138e-15	9.4051e-15
20	4	-5.006095917358e-13	9.926793300089e-13	1.0145e-14	9.8864e-15
20	5	5.447053382760e-14	-9.161558095898e-14	1.0891e-14	9.6749e-15
20	6	3.798237566156e-13	-8.555642753380e-13	1.1392e-14	1.0776e-14
20	7	-2.812537501153e-13	-8.503508684107e-13	1.1266e-14	1.1324e-14
20	8	-2.378697917049e-13	1.777371949257e-13	1.0946e-14	1.1300e-14
20	9	1.359764870262e-13	-3.058828685208e-13	1.2493e-14	1.2380e-14
20	10	-1.773484302134e-13	1.742113867241e-13	1.1618e-14	1.2049e-14
20	11	-1.376001483680e-13	-1.591936884558e-13	1.3552e-14	1.3467e-14
20	12	-5.502910022016e-13	1.571032892208e-13	1.2942e-14	1.3120e-14
20	13	-2.783785407063e-13	1.301258086972e-13	1.4597e-14	1.4386e-14
20	14	3.789118461082e-13	2.538084562401e-13	1.5644e-14	1.5518e-14
20	15	2.130129988872e-13	-4.041326887104e-13	1.4975e-14	1.5699e-14
20	16	-3.988088480456e-13	-4.446178091258e-13	1.6236e-14	1.5825e-14
20	17	5.023259735912e-13	-1.149223941910e-13	1.6646e-14	1.6441e-14
20	18	-1.604745465000e-13	4.393000461565e-13	2.1660e-14	2.1728e-14
20	19	3.646464730430e-13	-1.358370468345e-13	1.4809e-14	1.5099e-14
20	20	-6.600273209825e-14	7.027578490428e-14	6.8906e-15	6.6996e-15
21	0	4.413640677199e-13	0.000000000000e+00	6.9708e-15	0.0000e+00
21	1	-1.230053221517e-12	-9.427305161571e-13	5.5974e-15	5.9365e-15
21	2	5.426718567115e-13	-2.975124130386e-13	7.8110e-15	8.3600e-15
21	3	-8.938557538099e-13	-9.002181023505e-13	8.7027e-15	7.5713e-15
21	4	2.016628340765e-13	-2.013848785199e-12	1.0759e-14	6.2806e-15
21	5	7.510263011521e-13	-1.335851497219e-13	9.7075e-15	1.0656e-14
21	6	4.440534557339e-13	-6.381890141887e-14	1.1826e-14	1.0913e-14
21	7	5.533609383759e-13	-1.694104083409e-13	1.1536e-14	1.1335e-14
21	8	-1.049864969811e-12	-3.810374872797e-13	1.0139e-14	1.1945e-14
21	9	-3.591499652484e-13	-2.133828752279e-14	1.1356e-14	1.1613e-14
21	10	-2.714539877534e-13	4.924636964685e-13	1.2683e-14	1.1908e-14
21	11	-3.183504975784e-14	-6.960826774533e-14	1.2276e-14	1.2667e-14
21	12	4.553666964290e-14	-9.213889990056e-14	1.4212e-14	1.4550e-14
21	13	-4.869890203811e-14	1.197358719891e-13	1.3625e-14	1.3691e-14
21	14	2.856541210130e-13	3.920309815841e-13	1.6031e-14	1.6539e-14
21	15	-2.586815921470e-13	-7.241393501514e-14	1.6380e-14	1.6600e-14
21	16	4.436247080069e-13	-2.369505305266e-13	1.8828e-14	1.8669e-14
21	17	-2.498860745557e-13	-1.047087596411e-14	1.6770e-14	1.6576e-14
21	18	1.971123922229e-13	4.392480669242e-13	1.7718e-14	1.7274e-14
21	19	-1.567856426374e-13	6.410954593065e-14	2.3663e-14	2.4023e-14
21	20	2.513158078270e-13	2.275195324097e-13	1.7958e-14	1.8009e-14
21	21	-9.246831502629e-14	-8.195904699199e-14	1.1468e-14	1.1435e-14
22	0	4.661240654238e-14	0.000000000000e+00	7.5191e-15	0.0000e+00
22	1	1.954480349969e-13	1.135920092121e-12	8.1020e-15	5.7385e-15
22	2	-3.921040846403e-13	1.255290207884e-12	8.1355e-15	7.0042e-15
22	3	7.896452916523e-13	5.907445806991e-13	8.5089e-15	9.4500e-15
22	4	-5.367813306674e-13	2.598649422646e-13	9.9100e-15	1.0436e-14
22	5	-8.264135392017e-13	3.522791357092e-14	9.0721e-15	1.0280e-14
22	6	-3.152337427785e-13	-2.332211800161e-13	1.0869e-14	1.1393e-14
22	7	-8.743101385470e-14	-2.330436905671e-14	1.1050e-14	1.1745e-14
22	8	-9.746508412819e-14	4.362135560358e-13	1.1244e-14	1.1974e-14
22	9	-6.905895105200e-13	2.002651686950e-13	1.1992e-14	1.2257e-14
22	10	-8.386626198504e-13	1.142948157770e-13	1.1999e-14	1.2535e-14
22	11	-5.896993748401e-13	1.023295402416e-13	1.3010e-14	1.3002e-14
22	12	1.679464179358e-13	-4.701148969336e-13	1.2830e-14	1.2729e-14
22	13	3.121113823548e-13	1.975426175720e-13	1.3619e-14	1.3684e-14
22	14	4.303100856273e-13	-3.518119059534e-14	1.5417e-14	1.5488e-14
22	15	-1.686688022815e-13	4.823630199339e-13	1.4474e-14	1.4692e-14
22	16	6.096050729798e-14	-1.410350706611e-13	1.5305e-14	1.4844e-14
22	17	3.973426250531e-13	-2.252446095142e-13	1.6417e-14	1.6481e-14
22	18	-7.042707433263e-15	8.620054934928e-14	1.6508e-14	1.6292e-14
22	19	-7.833622371578e-13	6.201098774568e-14	1.6742e-14	1.7137e-14
22	20	7.579254920573e-14	8.956610127465e-14	2.2407e-14	2.2453e-14
22	21	-6.878391564241e-14	7.944532882042e-14	1.3315e-14	1.2968e-14
22	22	1.150217466042e-14	-7.095987263835e-14	7.2250e-15	7.2018e-15
23	0	9.065580378708e-13	0.000000000000e+00	7.1618e-15	0.0000e+00
23	1	-8.229955842399e-13	-1.431518137107e-12	7.3636e-15	5.8021e-15
23	2	1.956848691297e-13	-6.619971054341e-13	8.7504e-15	8.5503e-15
23	3	-6.845851600140e-14	-1.622996302132e-13	9.9171e-15	9.8163e-15
23	4	-2.009575775378e-13	-2.174006944145e-12	1.0557e-14	6.9196e-15
23	5	5.207401072392e-13	-3.501365011678e-13	1.0757e-14	1.1140e-14
23	6	-8.236845814041e-13	3.089986703661e-13	1.0752e-14	1.1818e-14
23	7	-4.210307498164e-13	1.564039135524e-13	1.1222e-14	1.1489e-14
23	8	-1.067678052184e-12	-1.744785457942e-13	9.7301e-15	1.2045e-14
23	9	1.545511075903e-14	2.004874524610e-13	1.1582e-14	1.1828e-14
23	10	-6.195230216833e-13	7.407853263049e-13	1.2023e-14	1.1887e-14
23	11	1.428270908626e-13	4.835327072707e-14	1.2844e-14	1.2822e-14
23	12	1.318087681930e-13	-6.699668707793e-13	1.3757e-14	1.3240e-14
23	13	3.529034243265e-13	2.295149066284e-13	1.3675e-14	1.3686e-14
23	14	4.561993157730e-13	-3.326843749102e-13	1.4809e-14	1.5000e-14
23	15	-7.047594069863e-14	-1.270641674368e-13	1.5289e-14	1.5904e-14
23	16	-2.856093411638e-13	-3.909625513679e-13	1.7260e-14	1.6982e-14
23	17	2.580617874180e-13	6.973658911131e-14	1.5213e-14	1.5199e-14
23	18	-6.848620794945e-14	5.151036225382e-13	1.7643e-14	1.7401e-14
23	19	4.321217592317e-14	-1.549171307912e-13	1.8033e-14	1.8127e-14
23	20	-5.713883804810e-13	-7.655887725571e-13	1.8990e-14	1.9064e-14
23	21	1.057199389515e-13	1.931206249154e-13	2.3663e-14	2.3685e-14
23	22	-9.677850341410e-14	-1.934004739282e-13	1.8030e-14	1.8431e-14
23	23	1.396593455235e-13	2.453049228526e-14	6.7810e-15	6.8523e-15
24	0	-2.487760584480e-13	0.000000000000e+00	7.6433e-15	0.0000e+00
24	1	4.509774879517e-13	1.317072268063e-13	8.3756e-15	8.2052e-15
24	2	-1.235821346433e-12	1.463472879445e-12	6.9109e-15	5.9605e-15
24	3	-3.997919650222e-14	3.294076866112e-13	9.8307e-15	1.0061e-14
24	4	-8.792779162439e-13	2.866922639529e-13	1.0130e-14	1.0259e-14
24	5	-2.291892647846e-12	-3.011397857946e-13	7.4768e-15	1.0749e-14
24	6	-4.960046146173e-13	-4.774886779532e-13	1.1449e-14	1.1636e-14
24	7	-6.168145502138e-13	-3.341760228853e-13	1.1374e-14	1.1669e-14
24	8	-2.954487062533e-13	-3.382200101371e-13	1.2196e-14	1.2133e-14
24	9	-1.038324694094e-13	-3.293503890462e-13	1.1980e-14	1.2018e-14
24	10	2.090628491293e-13	5.243622691277e-13	1.2277e-14	1.2043e-14
24	11	9.069645162785e-13	3.400024511388e-13	1.2329e-14	1.2686e-14
24	12	2.862076700703e-13	-3.353458157388e-13	1.3072e-14	1.2986e-14
24	13	3.695284264782e-13	2.046685469106e-13	1.3317e-14	1.3380e-14
24	14	8.774469933957e-15	1.682515735624e-13	1.4864e-14	1.4809e-14
24	15	2.585231523358e-13	-4.597589177521e-13	1.3667e-14	1.4142e-14
24	16	-5.443101278935e-13	2.812488743860e-13	1.5471e-14	1.5096e-14
24	17	5.666589296676e-14	-7.238259289765e-13	1.5658e-14	1.5187e-14
24	18	3.937940527480e-13	2.238778013433e-13	1.5417e-14	1.5390e-14
24	19	-1.451052353931e-13	1.718393172298e-13	1.7154e-14	1.7011e-14
24	20	-1.770304048276e-13	-6.905280699813e-13	1.6645e-14	1.6368e-14
24	21	2.917648289727e-13	-4.708462712680e-14	1.7738e-14	1.7629e-14
24	22	-4.742287708466e-14	1.686189493794e-13	2.3110e-14	2.3110e-14
24	23	1.466213231456e-14	-9.495107685276e-14	1.3539e-14	1.3707e-14
24	24	9.398869921261e-14	7.731844014679e-14	8.4875e-15	8.3727e-15
25	0	7.714246132763e-13	0.000000000000e+00	6.4686e-15	0.0000e+00
25	1	1.253236356206e-13	-9.773713340945e-13	8.7930e-15	7.3127e-15
25	2	8.694546919456e-13	-9.122919381372e-13	7.9696e-15	8.5252e-15
25	3	5.566035164155e-14	-6.504747628121e-13	1.0145e-14	1.0198e-14
25	4	-9.733328841259e-14	-1.855033403451e-12	1.0707e-14	8.1236e-15
25	5	-1.538267613901e-13	-1.577914299914e-13	1.1306e-14	1.1359e-14
25	6	-9.180164865043e-13	8.544379237785e-13	1.1373e-14	1.0828e-14
25	7	4.302348132686e-13	3.484255962373e-13	1.1770e-14	1.1733e-14
25	8	-7.994037492472e-13	-3.389339095121e-13	1.1593e-14	1.2023e-14
25	9	-3.291145984430e-13	-1.220421435037e-13	1.1893e-14	1.1470e-14
25	10	-1.864380067897e-13	8.873491322762e-13	1.2359e-14	1.1816e-14
25	11	6.184562806246e-13	3.969852774032e-13	1.2687e-14	1.2770e-14
25	12	8.434741859287e-13	-3.625855670031e-13	1.3094e-14	1.3471e-14
25	13	4.867744037510e-13	-2.477491477576e-13	1.3918e-14	1.3996e-14
25	14	8.913866122115e-15	1.184935246290e-13	1.4431e-14	1.4413e-14
25	15	-6.548229226086e-14	-2.491006598775e-13	1.5080e-14	1.5409e-14
25	16	-1.984834497866e-13	-2.630809201214e-14	1.5952e-14	1.5491e-14
