1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-9.017258059241e-12	0.000000000000e+00	2.3847e-15	0.0000e+00
2	1	-2.050801533504e-11	-1.500396408076e-12	1.1256e-15	2.7640e-15
2	2	8.913181340892e-12	-5.527777022224e-12	-7.9650e-16	-1.4477e-15
3	0	-3.704367129273e-12	0.000000000000e+00	7.7080e-15	0.0000e+00
3	1	-2.633025069678e-12	9.235141316361e-12	1.4266e-14	7.4661e-15
3	2	-7.355044048455e-12	-7.441323505349e-13	4.2578e-15	3.2127e-15
3	3	8.003776764146e-13	2.940048466699e-12	1.3451e-16	1.6954e-16
4	0	-1.499810330350e-12	0.000000000000e+00	4.3433e-15	0.0000e+00
4	1	-7.552065698115e-12	-1.543908393156e-12	5.8977e-15	1.2684e-14
4	2	-3.264336800024e-12	5.700954083051e-12	1.4885e-14	7.5638e-15
4	3	1.683569177398e-12	2.797315190804e-12	6.2975e-15	4.4291e-15
4	4	-3.549355074444e-12	3.456553853143e-12	2.9675e-15	4.7665e-15
5	0	-9.204167186383e-12	0.000000000000e+00	1.2114e-15	0.0000e+00
5	1	1.725195759729e-12	1.033148226866e-11	9.7776e-15	2.6387e-15
5	2	-8.387950683732e-12	1.927443849599e-12	5.2272e-15	1.1232e-14
5	3	4.094255478046e-12	3.363437268876e-12	5.0263e-15	5.2902e-15
5	4	4.811886031044e-12	1.382306374739e-14	2.8994e-15	1.9193e-15
5	5	3.390747101316e-12	3.754640063642e-12	6.2324e-16	5.3400e-16
6	0	-5.803999393396e-12	0.000000000000e+00	1.4030e-15	0.0000e+00
6	1	-7.207029557691e-12	2.860959667254e-12	2.0097e-15	5.3334e-15
6	2	-5.240552190801e-12	4.441860637798e-12	5.0470e-15	4.0299e-15
6	3	2.969241475354e-12	1.008168319465e-11	9.7975e-15	4.4364e-15
6	4	4.710036475992e-12	-1.661581326467e-12	1.4313e-14	1.3913e-14
6	5	1.856163460767e-12	-1.709208361743e-12	1.2657e-14	6.4090e-15
6	6	1.099398598464e-12	3.809555951580e-12	4.3951e-15	5.3276e-15
7	0	-3.122520564569e-12	0.000000000000e+00	1.4316e-15	0.0000e+00
7	1	-1.074992749799e-12	1.051019871993e-11	6.5399e-15	1.3953e-15
