1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.766525060968e-12	0.000000000000e+00	2.1645e-15	0.0000e+00
2	1	-2.008256379562e-11	-1.600167378927e-12	9.2196e-16	2.3231e-15
2	2	9.034927670722e-12	-5.171442597543e-12	-8.0694e-16	-1.4342e-15
3	0	-4.214450267890e-12	0.000000000000e+00	7.5995e-15	0.0000e+00
3	1	-2.464360644703e-12	9.062982334444e-12	1.3816e-14	7.2348e-15
3	2	-7.178181997117e-12	-4.061917231848e-13	3.8281e-15	2.8605e-15
3	3	1.124002869460e-12	3.352434771462e-12	1.2513e-16	1.5552e-16
4	0	-1.664485355254e-12	0.000000000000e+00	4.3324e-15	0.0000e+00
4	1	-7.294427882385e-12	-1.187232550024e-12	5.9650e-15	1.2897e-14
4	2	-3.395272016406e-12	5.629414844368e-12	1.4707e-14	7.4903e-15
4	3	1.489531721964e-12	3.330888760211e-12	5.6773e-15	4.0167e-15
4	4	-3.479792965379e-12	3.229685525865e-12	2.9811e-15	4.7929e-15
5	0	-9.484350939295e-12	0.000000000000e+00	1.2080e-15	0.0000e+00
5	1	1.631501233742e-12	1.060802561332e-11	9.8043e-15	2.6521e-15
5	2	-8.500099565448e-12	1.756362673924e-12	5.2073e-15	1.1212e-14
5	3	3.919868112882e-12	3.692898294567e-12	4.7858e-15	5.0370e-15
5	4	4.732597104444e-12	-1.315028168969e-13	2.7249e-15	1.7965e-15
5	5	3.187771459104e-12	3.158659026702e-12	6.2702e-16	5.3338e-16
6	0	-6.052788549096e-12	0.000000000000e+00	1.3878e-15	0.0000e+00
6	1	-7.383431167232e-12	2.875844128323e-12	2.0370e-15	5.4249e-15
6	2	-5.377806596814e-12	4.491897194031e-12	5.0416e-15	4.0333e-15
6	3	2.908972438348e-12	1.019733387081e-11	9.4431e-15	4.2907e-15
6	4	4.671746550555e-12	-1.697847427950e-12	1.3965e-14	1.3582e-14
6	5	1.830281002039e-12	-1.977923656297e-12	1.2142e-14	6.1550e-15
6	6	9.037300235866e-13	3.821985632324e-12	4.3494e-15	5.2728e-15
7	0	-2.973077914371e-12	0.000000000000e+00	1.4175e-15	0.0000e+00
7	1	-1.091319232575e-12	1.015914607114e-11	6.5457e-15	1.4043e-15
