7	2	-5.345194832745e-12	7.194668162369e-12	4.0213e-15	3.0205e-15
7	3	1.245857313774e-12	5.471054871352e-12	3.6555e-15	2.4249e-15
7	4	3.290189997828e-12	3.531834412808e-12	5.7904e-15	5.6054e-15
7	5	-1.278493230291e-13	-5.706992171485e-13	1.1798e-14	9.9638e-15
7	6	1.899615296529e-12	-1.693846515377e-12	7.8592e-15	7.0018e-15
7	7	1.480984609001e-12	4.182817491627e-13	1.5759e-15	1.3165e-15
8	0	1.055970076809e-12	0.000000000000e+00	1.8722e-15	0.0000e+00
8	1	-5.721879875042e-12	2.830789583813e-12	1.0863e-15	2.4918e-15
8	2	1.857705186264e-12	6.740809825022e-12	3.5290e-15	2.4705e-15
8	3	2.852930435710e-12	7.278023725852e-12	6.1615e-15	3.1936e-15
8	4	4.198815320627e-12	1.962153535377e-12	6.8881e-15	1.3223e-14
8	5	5.353021097051e-13	9.143348260888e-13	7.4591e-15	6.2654e-15
8	6	-2.373886914327e-12	2.686684386599e-13	1.4151e-14	1.5800e-14
8	7	6.639600613650e-13	-2.818594858445e-13	1.2428e-14	9.0223e-15
8	8	7.159034045980e-13	-1.832323267814e-12	3.1919e-15	2.4367e-15
9	0	2.907049979896e-13	0.000000000000e+00	9.1655e-16	0.0000e+00
9	1	-5.070566178450e-13	4.488152740167e-12	3.3099e-15	1.0603e-15
9	2	-5.189470815056e-13	5.099810609782e-12	5.5181e-15	2.0161e-15
9	3	2.828225355495e-12	5.774728349425e-12	3.0397e-15	2.0901e-15
9	4	6.049770212793e-12	-2.034281966392e-13	5.0061e-15	5.4676e-15
9	5	-2.024131845012e-13	1.378933434747e-13	8.0113e-15	5.7811e-15
9	6	-7.483777174183e-13	1.165068978506e-12	8.1175e-15	7.8528e-15
9	7	-3.058949570574e-13	1.623337741016e-12	1.4318e-14	1.3240e-14
9	8	2.218339595577e-13	-1.985260569009e-12	1.3470e-14	1.1824e-14
9	9	-1.638415896399e-12	-1.427254131068e-12	4.6673e-15	5.7152e-15
10	0	4.146801226641e-12	0.000000000000e+00	9.4436e-16	0.0000e+00
10	1	-2.617170939358e-12	-1.699937776469e-14	1.7253e-15	2.7833e-15
10	2	3.515359990479e-12	2.887895482104e-12	1.8958e-15	2.7035e-15
10	3	4.954227375479e-12	5.127380587276e-12	3.4628e-15	3.2610e-15
10	4	4.554611022772e-12	3.500042277580e-13	4.2671e-15	9.6429e-15
10	5	1.285032507403e-12	-8.782997170604e-13	1.0286e-14	9.2396e-15
10	6	-1.107949950466e-13	2.409147276745e-14	8.8897e-15	1.1258e-14
10	7	-5.913873815980e-13	1.175039208411e-13	8.7730e-15	8.0444e-15
10	8	-9.072280496282e-13	8.672697448566e-13	1.5330e-14	1.4819e-14
10	9	1.046258161608e-12	1.039518660190e-12	1.0158e-14	1.4002e-14
10	10	-5.391679324659e-13	1.666464686027e-13	3.4288e-15	3.8754e-15
11	0	1.095949794611e-12	0.000000000000e+00	1.5031e-15	0.0000e+00
11	1	8.749801188880e-13	5.954118212298e-13	2.4258e-15	2.4256e-15
11	2	4.021799605230e-13	4.628417116507e-12	3.6190e-15	1.9853e-15
11	3	1.852172039226e-12	6.927836182210e-13	3.6468e-15	3.3767e-15
11	4	2.437257627750e-12	5.671143175591e-13	4.4486e-15	5.5598e-15
11	5	4.131964242308e-13	-7.496182615822e-13	5.6899e-15	4.1521e-15
11	6	-8.036567287591e-13	-7.791611928611e-13	9.3066e-15	9.8282e-15
11	7	7.094883844386e-13	-1.831387759324e-13	9.4917e-15	9.3234e-15
11	8	-1.125653156573e-12	-1.898083171516e-14	7.3076e-15	8.7876e-15
11	9	-6.143476527208e-13	-7.695164758840e-13	1.6693e-14	1.6674e-14
11	10	4.677928940596e-13	8.688482288150e-13	1.7971e-14	1.6566e-14
11	11	3.133173707923e-13	8.911788614447e-14	2.0857e-14	2.1546e-14
12	0	1.995767943164e-12	0.000000000000e+00	1.0611e-15	0.0000e+00
12	1	-1.134131852082e-12	-2.188073563366e-13	1.6837e-15	1.7032e-15
12	2	3.826368985413e-12	1.920497679326e-12	1.6585e-15	3.4813e-15
12	3	3.574881764368e-12	2.484655830248e-12	3.0165e-15	4.3575e-15
12	4	2.824214752264e-12	-1.844671522581e-14	5.1303e-15	7.8277e-15
12	5	-1.399280891317e-12	-9.366487556453e-13	8.8904e-15	5.9995e-15
12	6	-1.033358340214e-12	2.705494045878e-13	7.9748e-15	8.4237e-15
12	7	-9.591630640868e-13	-1.247707429530e-12	1.0921e-14	1.0902e-14
12	8	6.860582744630e-13	-5.627011559065e-13	9.2856e-15	7.3614e-15
12	9	-2.397344847553e-12	-3.424263409635e-13	7.0804e-15	7.6768e-15
12	10	8.747251959918e-13	-6.052083154045e-13	1.6951e-14	1.6403e-14
12	11	9.982056974898e-13	-3.607557032544e-14	1.6401e-14	1.6842e-14
12	12	4.594771343583e-13	6.595059116316e-13	7.2571e-15	7.5210e-15
13	0	3.628961578802e-14	0.000000000000e+00	2.1949e-15	0.0000e+00
13	1	6.786146107718e-14	-2.183429395000e-12	3.2529e-15	1.9955e-15
13	2	-6.723859877266e-13	2.333353051639e-12	3.5185e-15	2.6923e-15
13	3	1.158277237821e-12	-2.310181284052e-13	3.6122e-15	5.2019e-15
13	4	2.860505676159e-12	-8.164476263579e-13	4.3722e-15	4.9038e-15
13	5	-7.461842957101e-13	-9.290627972665e-13	5.7205e-15	4.1642e-15
13	6	1.091168592961e-13	-4.330225098504e-13	8.3097e-15	9.6301e-15
13	7	-1.911130144812e-12	-9.651783589370e-13	6.3118e-15	5.9558e-15
13	8	3.446310796011e-13	1.050070901975e-13	9.7160e-15	9.7870e-15
13	9	5.392608436687e-15	1.885242728328e-13	1.0029e-14	1.0013e-14
13	10	-5.030370295201e-14	-1.042153787119e-12	1.0687e-14	1.0070e-14
13	11	-2.003842868295e-13	-4.247042672322e-13	1.9014e-14	1.8967e-14
13	12	8.712757875451e-13	7.030472760391e-13	1.9646e-14	1.9767e-14
13	13	4.620435262778e-13	4.437236109198e-13	2.0003e-14	2.0614e-14
14	0	1.328316985161e-12	0.000000000000e+00	1.3864e-15	0.0000e+00
14	1	1.095901637216e-12	3.772769224457e-13	1.7088e-15	2.3301e-15
14	2	2.044600380562e-12	-2.446173209389e-12	2.4378e-15	2.3655e-15
14	3	2.721265528501e-12	5.342952445962e-13	3.1444e-15	5.1161e-15
14	4	2.304037162367e-12	-6.637527624540e-13	5.0009e-15	6.9602e-15
14	5	2.690798698404e-13	3.004274778030e-13	7.6540e-15	7.0755e-15
14	6	4.419367947164e-13	-1.191229374681e-12	6.9057e-15	6.1028e-15
14	7	-1.399329451421e-12	-4.118645769883e-13	9.3434e-15	9.7249e-15
14	8	-7.081895416724e-13	-4.079666711497e-13	5.7634e-15	6.4492e-15
14	9	6.462034938244e-14	7.562313114939e-13	9.6910e-15	1.1280e-14
14	10	-3.830275545534e-13	1.260791783707e-14	9.9724e-15	9.5400e-15
14	11	9.077928406274e-13	1.517605557068e-13	7.5680e-15	7.7762e-15
14	12	-7.776481858360e-13	-6.276208453498e-13	1.7300e-14	1.7810e-14
14	13	-4.197674160812e-13	7.158314270623e-13	1.9529e-14	1.8099e-14
14	14	-2.886323605452e-13	-3.705886964203e-13	2.1083e-14	2.1251e-14
15	0	-6.999353756837e-13	0.000000000000e+00	1.5498e-15	0.0000e+00
15	1	4.423299158254e-13	-3.621584012487e-13	2.9700e-15	2.0570e-15
15	2	-1.947325189675e-14	4.413271248300e-13	3.8834e-15	4.1342e-15
15	3	-1.044519000820e-12	-2.532239394333e-12	4.0871e-15	3.0907e-15
15	4	8.969548291876e-13	-1.991659405421e-12	5.9645e-15	4.7935e-15
15	5	1.391474835956e-13	-1.576704920234e-12	5.9421e-15	4.6681e-15
15	6	5.997773395615e-13	-3.476916711361e-13	7.9404e-15	9.1599e-15
15	7	3.533781077642e-13	-1.119367096348e-12	6.5826e-15	6.0007e-15
15	8	-7.218651148753e-13	3.412789128948e-13	7.6475e-15	1.0255e-14
15	9	-1.539084485450e-14	3.320095511043e-13	6.9050e-15	6.7878e-15
15	10	1.699033000228e-13	4.410661664974e-13	1.2391e-14	1.1638e-14
15	11	6.960330149925e-13	3.078674844187e-13	1.1071e-14	1.0115e-14
15	12	-2.154971315852e-13	-2.164424636974e-13	1.2394e-14	1.2001e-14
15	13	1.226142059360e-13	2.893316233331e-13	2.0972e-14	2.0932e-14
15	14	-5.353049836633e-13	-1.142633642993e-13	2.2750e-14	2.2726e-14
15	15	3.054000927061e-13	-1.627569684267e-13	2.3508e-14	2.3748e-14
16	0	6.096749947380e-13	0.000000000000e+00	2.0609e-15	0.0000e+00
16	1	1.619771480382e-12	1.957560657063e-12	1.6693e-15	1.8166e-15
16	2	2.309538330694e-12	-2.010558197724e-12	2.2449e-15	2.0744e-15
16	3	2.294626314536e-12	-2.977135622283e-15	3.0990e-15	6.3461e-15
16	4	-1.239008205781e-13	1.295288800307e-13	7.3153e-15	6.7086e-15
16	5	-1.693694476855e-13	-5.370137724900e-13	7.7830e-15	6.8199e-15
16	6	-7.449383723079e-13	-1.870831697242e-13	5.9425e-15	7.1168e-15
16	7	-8.980360450237e-13	-1.392730215632e-12	8.3840e-15	8.3202e-15
16	8	-1.014828474078e-12	7.597795863345e-13	5.3249e-15	5.0770e-15
16	9	4.344416603412e-13	1.989903557298e-13	1.0678e-14	1.0711e-14
16	10	-3.646113295629e-13	3.033554803675e-13	6.8376e-15	6.8712e-15
16	11	8.516765280185e-14	-2.026836354128e-13	1.0823e-14	1.0522e-14
16	12	-1.941252309725e-14	1.161203372493e-12	1.1452e-14	1.0831e-14
16	13	1.607316903167e-13	-5.930319819172e-13	9.1340e-15	8.4206e-15
16	14	9.844463105627e-14	5.049703626833e-13	1.7676e-14	1.7891e-14
16	15	-1.178520200108e-13	1.083669844711e-14	2.1887e-14	2.1039e-14
16	16	-1.119866531238e-13	2.979934765989e-13	9.5760e-15	9.3526e-15
17	0	-9.452898525436e-13	0.000000000000e+00	2.4112e-15	0.0000e+00
17	1	-2.453070040899e-13	-1.326279068934e-12	2.8195e-15	1.9890e-15
17	2	-3.110547969773e-13	-2.017580599834e-13	4.4526e-15	4.5539e-15
17	3	-9.968218817742e-14	-2.448983987364e-12	3.8034e-15	2.7071e-15
17	4	9.893319498671e-14	-9.367893778367e-13	6.8913e-15	5.0908e-15
17	5	7.211798255412e-14	-5.968321864583e-13	5.8610e-15	5.1420e-15
17	6	1.153362721964e-13	1.936843379785e-13	8.8384e-15	8.4632e-15
17	7	-1.337045279827e-12	-6.900491481519e-13	6.0206e-15	6.2484e-15
17	8	-1.236381963044e-12	3.868435353607e-13	7.4827e-15	8.9050e-15
17	9	-7.444807163221e-13	-1.297117025407e-13	5.9463e-15	6.2552e-15
17	10	4.120637532653e-13	-2.108949439884e-13	1.1447e-14	1.1485e-14
17	11	2.241842050867e-13	-6.529950388323e-15	7.1047e-15	7.0326e-15
17	12	5.316462101391e-13	-5.170724784831e-13	1.3959e-14	1.3732e-14
17	13	-3.150614415837e-13	7.835534940330e-13	1.2652e-14	1.1696e-14
17	14	-1.625559748913e-13	-1.633955223365e-13	1.3955e-14	1.4022e-14
17	15	1.744487660153e-13	-8.191611519750e-14	2.2046e-14	2.1656e-14
17	16	2.262103849212e-13	1.994305432914e-13	2.3472e-14	2.3495e-14
17	17	-1.719665107684e-13	3.852482834968e-13	1.2573e-14	1.2508e-14
18	0	1.870843852437e-13	0.000000000000e+00	3.1126e-15	0.0000e+00
18	1	1.056848382009e-12	1.727558317075e-12	2.6870e-15	1.4315e-15
18	2	4.639151111406e-13	-1.436169524708e-12	3.5938e-15	2.7478e-15
18	3	1.175597016186e-12	-1.249482182036e-12	4.7393e-15	5.4026e-15
18	4	-7.185228475685e-13	6.823874983211e-13	5.9441e-15	6.4737e-15
18	5	3.695598062674e-14	-5.517824805314e-13	6.5014e-15	6.0674e-15
18	6	-1.999002023704e-13	-3.050829547342e-13	6.1439e-15	7.1279e-15
18	7	-2.490194818935e-13	-9.494812814924e-13	8.1175e-15	7.5969e-15
18	8	-4.207146967829e-13	3.099231657869e-13	6.0229e-15	6.0183e-15
18	9	-3.265234295013e-13	6.093579423327e-13	9.7981e-15	9.1236e-15
18	10	-2.460243574172e-14	3.020307075307e-13	6.3481e-15	6.2199e-15
18	11	-2.719860053553e-13	2.412199873916e-13	1.0413e-14	1.0594e-14
18	12	-1.767068933290e-13	-3.364309607139e-13	8.0415e-15	7.9655e-15
18	13	1.565102624539e-13	3.314502615744e-13	1.0885e-14	1.0936e-14
18	14	1.097789243432e-13	-1.080030590095e-13	1.2944e-14	1.3137e-14
18	15	-2.285698557167e-13	3.376245496143e-13	1.1500e-14	1.0674e-14
18	16	2.646486969082e-13	-2.528468926002e-13	1.9983e-14	1.9789e-14
18	17	-1.749537519819e-13	1.705849312372e-13	2.1874e-14	2.1114e-14
18	18	6.241890772679e-14	-2.679573243051e-13	1.1120e-14	1.1185e-14
19	0	-2.265729270881e-14	0.000000000000e+00	3.2624e-15	0.0000e+00
19	1	-1.194940626067e-12	-1.361149105700e-12	1.9552e-15	1.7078e-15
19	2	2.629943609658e-13	6.725713127964e-13	3.7546e-15	3.7271e-15
19	3	-1.294897623168e-12	-2.247443008775e-12	3.3641e-15	2.7374e-15
19	4	9.501078664818e-14	-1.502619664344e-12	6.8365e-15	4.3960e-15
19	5	6.675751636106e-13	-1.305232592310e-12	5.5456e-15	4.8382e-15
19	6	2.266432832942e-13	-1.260528682823e-13	7.8933e-15	7.8466e-15
19	7	-7.755044813171e-14	-6.732165726411e-13	6.2578e-15	6.2629e-15
19	8	-6.453257202646e-13	-1.677858052420e-13	7.4756e-15	8.6668e-15
19	9	6.974943307200e-13	3.715462449804e-13	6.2530e-15	6.2231e-15
19	10	-1.699633665967e-13	-1.042068186891e-13	9.8858e-15	1.0022e-14
19	11	3.276163409530e-14	8.246906262282e-13	6.3389e-15	6.1182e-15
19	12	-1.038858449774e-12	-1.147254765618e-13	1.2811e-14	1.2791e-14
19	13	2.505128669506e-13	-2.952215544735e-13	8.0777e-15	8.1025e-15
19	14	-4.429802723770e-13	-2.286155334429e-13	1.4661e-14	1.4934e-14
19	15	-3.816077459629e-13	-3.287619480727e-13	1.6810e-14	1.6621e-14
19	16	3.943285548382e-14	1.400977599001e-13	1.5155e-14	1.4917e-14
19	17	4.609978034838e-13	-5.670836691424e-14	2.1123e-14	2.1477e-14
19	18	-9.196708466879e-15	-8.365349539186e-14	2.0167e-14	2.0024e-14
19	19	2.530552133670e-13	-1.448572777855e-13	2.5294e-14	2.5598e-14
20	0	5.476878071906e-13	0.000000000000e+00	3.0718e-15	0.0000e+00
20	1	5.061689824239e-13	6.982699542015e-13	3.2855e-15	2.2420e-15
20	2	3.880477223621e-13	8.305818659600e-14	4.4300e-15	4.1488e-15
20	3	1.240978124289e-12	9.989303797749e-14	4.1249e-15	5.4274e-15
20	4	-3.959875922203e-13	1.067040056123e-12	6.1677e-15	5.7965e-15
20	5	-1.995236356434e-14	7.267258212089e-14	6.8881e-15	6.0129e-15
20	6	1.460654538852e-13	-8.733305333598e-13	6.9414e-15	6.5773e-15
20	7	-4.349102156579e-13	-7.318374311728e-13	7.4643e-15	7.5377e-15
20	8	-4.020121318600e-13	1.535934071287e-13	6.1770e-15	6.4892e-15
20	9	5.861246152957e-14	-2.279644269640e-13	8.5996e-15	8.4866e-15
20	10	7.241825592761e-14	1.383504331882e-13	6.6055e-15	6.7398e-15
20	11	1.683278831664e-13	-2.277686385412e-13	9.2753e-15	9.2102e-15
20	12	-1.796632433407e-13	2.503478242340e-13	7.6607e-15	7.6480e-15
20	13	-3.705572664663e-13	9.807553736783e-14	1.0429e-14	1.0204e-14
20	14	2.929040546149e-13	2.878445303007e-13	1.0507e-14	1.0778e-14
20	15	1.590054412314e-13	-2.790933274025e-13	1.1734e-14	1.1598e-14
20	16	-2.604054481423e-13	-3.291477711719e-13	1.3073e-14	1.3283e-14
20	17	4.249012375617e-13	-1.556665253222e-13	1.1915e-14	1.2144e-14
20	18	-2.043586231032e-13	3.246778471854e-13	2.1242e-14	2.1115e-14
20	19	3.230079643647e-13	-1.522862640794e-13	2.2179e-14	2.2359e-14
20	20	-6.511946828822e-14	1.064851889818e-13	1.0691e-14	1.0461e-14
21	0	6.419273114608e-13	0.000000000000e+00	3.1381e-15	0.0000e+00
21	1	-1.133266828830e-12	-7.455282606076e-13	2.2457e-15	2.3432e-15
21	2	7.055231059772e-13	-2.734440047340e-13	3.7364e-15	4.0378e-15
21	3	-7.729707979038e-13	-5.797638869445e-13	4.1833e-15	3.6851e-15
21	4	2.495160414280e-13	-1.948790125763e-12	6.5449e-15	3.4143e-15
21	5	6.867927496559e-13	9.976543058906e-15	5.2265e-15	5.8042e-15
21	6	1.881227424202e-13	-2.341632507136e-13	7.6888e-15	7.1141e-15
21	7	1.571862183199e-13	-1.197255194852e-13	7.0895e-15	6.9809e-15
21	8	-9.819453759727e-13	-3.983330047615e-13	6.5419e-15	7.9329e-15
21	9	-4.731086500585e-13	-2.558080689303e-14	6.7210e-15	6.8520e-15
21	10	-8.576844763892e-14	4.992018249815e-13	8.7713e-15	8.0275e-15
21	11	1.389932441016e-13	2.227476768259e-15	6.5753e-15	6.8625e-15
21	12	-7.479848416731e-14	-1.796711208677e-13	1.0908e-14	1.0992e-14
21	13	-5.117993488790e-14	-1.912362715951e-13	7.7601e-15	7.7173e-15
21	14	2.800012703616e-13	3.875971736627e-13	1.3293e-14	1.3719e-14
21	15	-3.594868372339e-13	4.269936810936e-14	1.2827e-14	1.2484e-14
21	16	5.443110611545e-13	-2.107764519775e-13	1.6227e-14	1.6290e-14
21	17	-2.464906134964e-13	1.693333105035e-13	1.2666e-14	1.2810e-14
21	18	3.070766847703e-13	4.151081938040e-13	1.1883e-14	1.1688e-14
21	19	-2.416621325794e-13	9.096341264670e-14	2.6346e-14	2.6457e-14
21	20	3.379473033188e-13	2.101839364667e-13	2.2782e-14	2.2840e-14
21	21	-8.190018705693e-14	-4.280078722523e-14	2.1193e-14	2.1191e-14
22	0	1.208512106301e-13	0.000000000000e+00	3.1076e-15	0.0000e+00
22	1	-6.500721414571e-14	9.405392597603e-13	3.5599e-15	2.2140e-15
22	2	-4.232989011254e-13	1.102532574853e-12	3.7970e-15	3.1095e-15
22	3	6.703551415950e-13	5.799886114091e-13	4.4860e-15	5.2379e-15
22	4	-4.916641223103e-13	2.199571563860e-13	5.7881e-15	5.9295e-15
22	5	-6.947823155759e-13	7.628515828123e-14	5.2335e-15	6.0348e-15
22	6	-3.350410637624e-13	-3.238437511933e-13	6.4263e-15	6.8528e-15
22	7	-6.695779644833e-14	-4.957080506846e-14	6.8131e-15	7.3288e-15
22	8	-8.529498409909e-14	4.237895987662e-13	6.5281e-15	7.0736e-15
22	9	-5.473941879973e-13	3.121191292004e-13	7.6160e-15	7.7715e-15
22	10	-7.877379387434e-13	1.952235912282e-13	7.1352e-15	7.3548e-15
22	11	-2.408283135985e-13	2.969600384873e-13	8.2702e-15	8.3170e-15
22	12	1.946347690749e-13	-3.291392107358e-13	8.0554e-15	7.8188e-15
22	13	2.395793474605e-14	1.994754829119e-13	8.8768e-15	8.8662e-15
22	14	3.004711518947e-13	-4.634921120469e-13	1.0472e-14	1.0628e-14
22	15	-2.618726448497e-14	6.193175459532e-13	1.0931e-14	1.0539e-14
22	16	1.418029057111e-13	-2.484302278482e-13	1.1174e-14	1.1186e-14
22	17	6.158180771607e-13	-7.987814649093e-14	1.2813e-14	1.3217e-14
22	18	7.095711232495e-15	1.758679553645e-13	1.3381e-14	1.3263e-14
22	19	-6.874748863575e-13	2.252724793441e-13	1.3513e-14	1.3849e-14
22	20	6.465536977696e-14	-8.746441737872e-16	2.3073e-14	2.3046e-14
22	21	-6.169929463483e-14	1.385073970451e-13	2.2697e-14	2.2482e-14
22	22	1.508583724197e-14	-1.014258978895e-13	1.0563e-14	1.0499e-14
23	0	8.938887075615e-13	0.000000000000e+00	2.8405e-15	0.0000e+00
23	1	-7.751846225473e-13	-1.347924199773e-12	3.0592e-15	2.1796e-15
23	2	1.442622529509e-13	-5.483576722032e-13	4.1584e-15	3.9909e-15
23	3	1.555748840098e-13	-1.848917715662e-13	4.7833e-15	4.8913e-15
23	4	-2.969151954194e-13	-1.918264253103e-12	6.1654e-15	3.6323e-15
23	5	5.460759468037e-13	-3.171807191838e-13	5.7595e-15	5.9801e-15
23	6	-8.111537069715e-13	2.903340884515e-13	6.5252e-15	7.3619e-15
23	7	-2.864413579682e-13	8.564875621538e-14	6.7220e-15	6.9332e-15
23	8	-9.472375815882e-13	-2.099748770300e-13	5.8888e-15	7.5175e-15
23	9	3.800575791943e-14	1.472387008017e-13	6.9992e-15	7.1247e-15
23	10	-7.158348925818e-13	7.607781700505e-13	7.5276e-15	7.2838e-15
23	11	2.546382209788e-13	2.318560188549e-13	7.2429e-15	7.2646e-15
23	12	1.466234150236e-14	-6.592171202548e-13	9.6239e-15	9.0466e-15
23	13	2.872516401897e-13	3.005678714949e-13	8.2099e-15	8.1696e-15
23	14	3.489950334773e-13	-2.147264890534e-13	1.1211e-14	1.1385e-14
23	15	-1.818086291904e-14	-5.922812234706e-14	1.1500e-14	1.1305e-14
23	16	-3.307219569905e-13	-4.830900602872e-13	1.4244e-14	1.4354e-14
23	17	2.108677007319e-13	1.778981312628e-13	9.7519e-15	1.0117e-14
23	18	-8.255791116988e-14	4.682194372438e-13	1.4027e-14	1.3864e-14
23	19	1.446632680153e-13	-2.706420566763e-14	1.5877e-14	1.5782e-14
23	20	-7.050898869598e-13	-5.873557769624e-13	1.4771e-14	1.4984e-14
23	21	8.539090375907e-14	2.210675966718e-13	2.6043e-14	2.5952e-14
23	22	-7.483070673163e-14	-1.872239246752e-13	2.5187e-14	2.5287e-14
23	23	1.356481593544e-13	6.846143156960e-15	1.6580e-14	1.7033e-14
24	0	-3.720189072693e-13	0.000000000000e+00	3.1347e-15	0.0000e+00
24	1	2.503028454572e-13	6.136921003415e-14	3.5226e-15	3.3378e-15
24	2	-1.165927198010e-12	1.561083358577e-12	2.9850e-15	2.4648e-15
24	3	-9.673048508764e-14	1.960556930289e-13	5.0673e-15	5.3686e-15
24	4	-6.485468177981e-13	4.093621765141e-13	5.7521e-15	5.6175e-15
24	5	-2.113032951101e-12	-3.078161320691e-13	3.9517e-15	5.9712e-15
24	6	-4.763531608821e-13	-3.709850498860e-13	6.6405e-15	6.8295e-15
24	7	-4.458150143220e-13	-2.081477880828e-13	6.5815e-15	6.8064e-15
24	8	-7.760219018421e-14	-3.304301585778e-13	7.1185e-15	7.1234e-15
24	9	-1.895236145103e-13	-4.235372627616e-13	7.2162e-15	7.1932e-15
24	10	8.796021038718e-14	5.131162504531e-13	7.4674e-15	7.1673e-15
24	11	8.227936010593e-13	4.908393468392e-13	7.2084e-15	7.4950e-15
24	12	2.466604039149e-13	-1.667946878101e-13	8.3620e-15	8.1853e-15
24	13	2.623828280350e-13	2.559515222954e-13	8.0551e-15	8.0399e-15
24	14	-6.020843839610e-14	1.728557020440e-13	1.0369e-14	1.0390e-14
24	15	2.797656768447e-13	-2.762524073559e-13	9.4076e-15	9.2231e-15
24	16	-4.332773620772e-13	4.321081329404e-13	1.1564e-14	1.1671e-14
24	17	-4.939191388925e-14	-6.709204135072e-13	1.1183e-14	1.1214e-14
24	18	3.430703610163e-14	2.929025252776e-13	1.1891e-14	1.1932e-14
24	19	-2.033528964674e-13	-1.240544176759e-13	1.4501e-14	1.4245e-14
24	20	-9.209426587475e-14	-5.018941971497e-13	1.3695e-14	1.3608e-14
24	21	1.726380173847e-13	-3.590785754621e-13	1.5965e-14	1.5821e-14
24	22	-4.259684805596e-14	1.912057786653e-13	2.5000e-14	2.4900e-14
24	23	5.885307059955e-14	-1.166866593141e-13	2.2162e-14	2.2147e-14
24	24	6.916439849621e-14	8.215971993725e-14	1.0347e-14	1.0339e-14
25	0	7.144627024904e-13	0.000000000000e+00	2.2080e-15	0.0000e+00
25	1	6.806241586922e-14	-9.019127557656e-13	3.7178e-15	2.8152e-15
25	2	7.025685673806e-13	-7.383745892981e-13	3.5183e-15	3.8015e-15
25	3	1.702426660744e-13	-5.550779807979e-13	4.7650e-15	4.9715e-15
25	4	-2.871457326963e-14	-1.502093691965e-12	5.9991e-15	4.1429e-15
25	5	-2.199331865645e-13	-1.592437502532e-13	6.0296e-15	6.0361e-15
25	6	-7.856681466914e-13	9.146838383650e-13	6.5544e-15	6.2721e-15
25	7	3.078140864932e-13	3.107511207525e-13	6.9558e-15	6.9673e-15
25	8	-6.506618952453e-13	-4.148599479503e-13	6.7027e-15	7.0337e-15
25	9	-4.430918512997e-13	-2.099751978121e-13	7.1210e-15	6.7899e-15
25	10	-4.166527312286e-13	6.851806497055e-13	7.3610e-15	6.8241e-15
25	11	4.541173505852e-13	4.734395596916e-13	7.2619e-15	7.3503e-15
25	12	6.815188463112e-13	-3.727507306970e-13	8.2882e-15	8.3876e-15
25	13	3.158910243020e-13	-1.906090872210e-13	8.5459e-15	8.5594e-15
25	14	7.215842073261e-14	2.561228253487e-13	9.9166e-15	9.9575e-15
25	15	-2.373133016961e-13	-2.085998178261e-13	1.1104e-14	1.0877e-14
25	16	-6.111001121994e-14	-1.900851861676e-13	1.1989e-14	1.1877e-14
