1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.310905408552e-12	0.000000000000e+00	1.3609e-15	0.0000e+00
2	1	-1.956663766464e-11	-7.343897057497e-13	9.4984e-16	2.2905e-15
2	2	9.192721331365e-12	-4.671753298858e-12	-8.6376e-16	-1.5164e-15
3	0	-4.780074102605e-12	0.000000000000e+00	7.9311e-15	0.0000e+00
3	1	-2.499975161782e-12	8.995475053030e-12	1.4806e-14	7.8575e-15
3	2	-7.156213896011e-12	-1.189144212438e-12	4.3083e-15	3.2150e-15
3	3	4.447371532321e-13	2.506676110067e-12	1.4154e-16	1.7602e-16
4	0	-1.403069017794e-12	0.000000000000e+00	3.1892e-15	0.0000e+00
4	1	-7.245928711157e-12	-1.547126289366e-12	5.0240e-15	1.1295e-14
4	2	-3.536868164481e-12	5.440288037693e-12	1.4352e-14	7.2570e-15
4	3	1.503413012814e-12	3.886616259848e-12	5.6117e-15	3.9233e-15
4	4	-3.068754089284e-12	2.976778091455e-12	2.9639e-15	4.6860e-15
5	0	-8.624111277914e-12	0.000000000000e+00	8.1096e-16	0.0000e+00
5	1	1.643948203319e-12	9.956759814663e-12	8.0905e-15	2.0728e-15
5	2	-8.446675891707e-12	1.826914507191e-12	4.4808e-15	9.8845e-15
5	3	3.869923355200e-12	3.316744129268e-12	4.3645e-15	4.6088e-15
5	4	4.229406340272e-12	3.819137547403e-13	2.7139e-15	1.7621e-15
5	5	3.150375042446e-12	3.366254359961e-12	6.2800e-16	5.2946e-16
6	0	-5.835515831238e-12	0.000000000000e+00	9.7418e-16	0.0000e+00
6	1	-6.874669327789e-12	2.653941017834e-12	1.5430e-15	4.2851e-15
6	2	-5.132874024911e-12	4.129482145694e-12	4.2924e-15	3.3418e-15
6	3	2.867431995741e-12	9.709600729570e-12	8.2862e-15	3.6218e-15
6	4	4.611675481300e-12	-1.729916054949e-12	1.3700e-14	1.3383e-14
6	5	1.985363663249e-12	-1.943831135661e-12	1.2467e-14	6.2507e-15
6	6	6.989859853569e-13	3.388320248642e-12	4.3539e-15	5.3188e-15
7	0	-3.076977328416e-12	0.000000000000e+00	9.2691e-16	0.0000e+00
7	1	-1.098529558232e-12	9.940241214830e-12	5.1601e-15	1.0169e-15
