1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.061909937946e-12	0.000000000000e+00	2.2659e-15	0.0000e+00
2	1	-2.000674661230e-11	-1.505833379804e-12	9.8964e-16	2.5080e-15
2	2	9.052006104333e-12	-5.475357516749e-12	-7.8680e-16	-1.4050e-15
3	0	-3.956313991422e-12	0.000000000000e+00	7.6655e-15	0.0000e+00
3	1	-2.518070391265e-12	9.182265495622e-12	1.3972e-14	7.3620e-15
3	2	-7.192400274827e-12	-2.395188649311e-13	4.0071e-15	2.9863e-15
3	3	8.352692412511e-13	3.459334562670e-12	1.3555e-16	1.6794e-16
4	0	-1.576274656248e-12	0.000000000000e+00	4.3984e-15	0.0000e+00
4	1	-7.361637394794e-12	-1.277245385824e-12	6.0284e-15	1.3002e-14
4	2	-3.381051728405e-12	5.916446565439e-12	1.4869e-14	7.5616e-15
4	3	1.570771903369e-12	3.206652743742e-12	5.8694e-15	4.1473e-15
4	4	-3.832390214434e-12	3.370678861622e-12	3.0413e-15	4.8742e-15
5	0	-9.748265845631e-12	0.000000000000e+00	1.2260e-15	0.0000e+00
5	1	1.625777943910e-12	1.042762063425e-11	9.9169e-15	2.6851e-15
5	2	-8.554991596112e-12	1.745252005798e-12	5.2715e-15	1.1321e-14
5	3	4.009577779378e-12	3.625300349985e-12	4.8880e-15	5.1509e-15
5	4	4.778694403556e-12	-2.847117198422e-13	2.8625e-15	1.8894e-15
5	5	3.170575288276e-12	3.422598321859e-12	6.4747e-16	5.5154e-16
6	0	-6.068439357370e-12	0.000000000000e+00	1.4111e-15	0.0000e+00
6	1	-7.482445949668e-12	2.854474229381e-12	2.0635e-15	5.4853e-15
6	2	-5.413282222024e-12	4.398374151911e-12	5.1156e-15	4.0818e-15
6	3	2.931320959441e-12	1.021072616602e-11	9.6035e-15	4.3609e-15
6	4	4.710628967178e-12	-1.781265981534e-12	1.4135e-14	1.3744e-14
6	5	1.858102792455e-12	-2.001866528875e-12	1.2389e-14	6.2800e-15
6	6	1.099937871098e-12	4.003561934471e-12	4.4624e-15	5.3959e-15
7	0	-2.913409236121e-12	0.000000000000e+00	1.4444e-15	0.0000e+00
7	1	-1.063423022754e-12	1.024696668241e-11	6.6324e-15	1.4226e-15
