1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.730519939309e-12	0.000000000000e+00	2.4146e-15	0.0000e+00
2	1	-1.995586406015e-11	-1.956913698558e-12	1.0376e-15	2.5782e-15
2	2	8.671820880219e-12	-5.106540426584e-12	-8.0462e-16	-1.4500e-15
3	0	-4.246323388597e-12	0.000000000000e+00	7.6402e-15	0.0000e+00
3	1	-2.319928458228e-12	8.988770129326e-12	1.4742e-14	7.8438e-15
3	2	-7.128137087202e-12	-1.284500308146e-13	4.8453e-15	3.5753e-15
3	3	1.266116871215e-12	3.066064505604e-12	1.7636e-16	2.1739e-16
4	0	-1.526135899706e-12	0.000000000000e+00	4.0861e-15	0.0000e+00
4	1	-7.752350162967e-12	-1.087855402246e-12	5.7398e-15	1.2350e-14
4	2	-3.300727233193e-12	5.741457646281e-12	1.4359e-14	7.3026e-15
4	3	1.275274156868e-12	3.427561623288e-12	6.2052e-15	4.3991e-15
4	4	-3.445981095840e-12	3.087275351539e-12	3.0550e-15	4.9731e-15
5	0	-9.129793206289e-12	0.000000000000e+00	1.1397e-15	0.0000e+00
5	1	1.455958762146e-12	1.066854942401e-11	9.3497e-15	2.5191e-15
5	2	-8.410414429403e-12	1.666019602233e-12	4.9596e-15	1.0683e-14
5	3	3.835135491586e-12	3.730504439232e-12	4.9326e-15	5.2007e-15
5	4	4.857538880083e-12	-5.988227062114e-14	3.3396e-15	2.1799e-15
5	5	3.316514041439e-12	3.054941636889e-12	7.0850e-16	6.0705e-16
6	0	-6.005084211725e-12	0.000000000000e+00	1.2940e-15	0.0000e+00
6	1	-7.187586517742e-12	3.056372531493e-12	1.9397e-15	5.1390e-15
6	2	-5.409537872004e-12	4.465281404763e-12	4.8261e-15	3.8618e-15
6	3	3.104918726200e-12	1.023907544796e-11	9.0412e-15	4.1005e-15
6	4	4.653980045079e-12	-1.731532848007e-12	1.3812e-14	1.3459e-14
6	5	1.856230137793e-12	-1.695239761944e-12	1.3008e-14	6.6006e-15
6	6	7.486077686109e-13	4.343554740578e-12	4.7079e-15	5.7061e-15
7	0	-3.187958253129e-12	0.000000000000e+00	1.3120e-15	0.0000e+00
7	1	-1.100040651572e-12	1.019071256445e-11	6.2386e-15	1.3316e-15
