1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.183088435755e-12	0.000000000000e+00	2.7096e-15	0.0000e+00
2	1	-2.024329605454e-11	-1.623918556010e-12	1.7188e-15	4.4234e-15
2	2	9.153533501261e-12	-5.553062190321e-12	1.1149e-17	-1.4486e-17
3	0	-3.712083495650e-12	0.000000000000e+00	8.2798e-15	0.0000e+00
3	1	-2.516762214677e-12	9.073884445601e-12	1.5138e-14	7.9646e-15
3	2	-7.256312749015e-12	-5.182679843062e-13	4.6869e-15	3.5146e-15
3	3	1.024443048950e-12	3.541570627758e-12	2.0983e-16	2.6801e-16
4	0	-1.507397198726e-12	0.000000000000e+00	5.2632e-15	0.0000e+00
4	1	-7.387944177775e-12	-1.357811069266e-12	6.7284e-15	1.4241e-14
4	2	-3.328907825573e-12	5.744443242569e-12	1.6416e-14	8.5038e-15
4	3	1.587629213657e-12	3.011626976613e-12	6.9466e-15	4.7736e-15
4	4	-3.732182260134e-12	3.252063861919e-12	3.0100e-15	4.8198e-15
5	0	-9.440785022386e-12	0.000000000000e+00	1.4828e-15	0.0000e+00
5	1	1.651748409066e-12	1.051132969088e-11	1.1164e-14	3.0714e-15
5	2	-8.439648585584e-12	1.868230606820e-12	6.1205e-15	1.2879e-14
5	3	3.981383901281e-12	3.723832031876e-12	5.6364e-15	6.0435e-15
5	4	4.712087742228e-12	-2.965938415747e-13	3.4261e-15	2.3574e-15
5	5	3.334009027016e-12	3.161304297539e-12	7.2994e-16	6.3589e-16
6	0	-5.948239319105e-12	0.000000000000e+00	1.6824e-15	0.0000e+00
6	1	-7.384434901824e-12	2.908970133606e-12	2.3677e-15	6.2489e-15
6	2	-5.422941229725e-12	4.456453000996e-12	5.9216e-15	4.7605e-15
6	3	2.955387961538e-12	1.015807892537e-11	1.0923e-14	5.1966e-15
6	4	4.710115211330e-12	-1.724084607349e-12	1.5893e-14	1.5167e-14
6	5	1.803419245794e-12	-1.910882849267e-12	1.3162e-14	6.8183e-15
6	6	1.041988068291e-12	3.951662165429e-12	4.5506e-15	5.4002e-15
7	0	-3.021417009335e-12	0.000000000000e+00	1.7707e-15	0.0000e+00
7	1	-1.043881893406e-12	1.036462348855e-11	7.4362e-15	1.6508e-15
