1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.520435200512e-11	0.000000000000e+00	1.5701e-15	0.0000e+00
2	1	-2.433271486464e-11	-4.506617808084e-12	-5.7612e-16	-5.8933e-16
2	2	1.207121842205e-11	-7.559713968870e-12	-1.0317e-16	-1.2783e-16
3	0	-7.948755123861e-13	0.000000000000e+00	6.9949e-15	0.0000e+00
3	1	-1.495630919149e-12	7.137609078656e-12	8.4462e-15	3.6098e-15
3	2	-8.537072469809e-12	-7.251382411293e-13	-1.8565e-15	-1.3664e-15
3	3	5.290462633997e-12	3.704040193740e-12	-2.2801e-16	-2.7957e-16
4	0	-3.762889896229e-13	0.000000000000e+00	7.5065e-15	0.0000e+00
4	1	-1.010802233103e-11	-2.473087328498e-12	7.9661e-15	1.6387e-14
4	2	-1.436933343351e-12	3.729760485670e-12	1.6244e-14	8.4339e-15
4	3	3.710643670071e-12	-5.308758518893e-14	3.5958e-15	2.6218e-15
4	4	-3.292503925320e-12	5.062948969504e-12	1.7597e-15	2.3123e-15
5	0	-8.467378720881e-12	0.000000000000e+00	2.1416e-15	0.0000e+00
5	1	2.817164138570e-12	1.386996263978e-11	1.4118e-14	3.9500e-15
5	2	-7.128840736821e-12	3.453287833341e-12	7.3307e-15	1.4999e-14
5	3	2.372979090242e-12	2.167722676093e-12	4.8100e-15	5.1697e-15
5	4	7.113344428083e-12	7.553058563868e-13	-1.1501e-15	-7.4160e-16
5	5	2.478427709883e-12	3.542220557274e-12	-4.3106e-17	-7.2901e-17
6	0	-4.942654409787e-12	0.000000000000e+00	2.5646e-15	0.0000e+00
6	1	-8.367179081212e-12	1.658186778758e-12	3.1213e-15	8.0468e-15
6	2	-3.642740350055e-12	7.118579882202e-12	7.0458e-15	5.7222e-15
6	3	3.655134026378e-12	9.790849687666e-12	1.3159e-14	6.3421e-15
6	4	4.945335398379e-12	-1.008629672611e-12	1.4765e-14	1.4066e-14
6	5	1.187915691070e-12	-2.193890713535e-12	6.4757e-15	3.3476e-15
6	6	-1.291752912123e-13	3.747890574806e-12	1.3794e-15	1.7617e-15
7	0	-3.411974630604e-12	0.000000000000e+00	2.7485e-15	0.0000e+00
