1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.302626233919e-11	0.000000000000e+00	2.9563e-15	0.0000e+00
2	1	-2.323766910143e-11	-3.938326826055e-12	1.1840e-15	3.2747e-15
2	2	1.053588311884e-11	-5.802210401873e-12	2.4511e-17	4.1776e-17
3	0	-1.689829939386e-12	0.000000000000e+00	8.6534e-15	0.0000e+00
3	1	-2.161374971339e-12	7.431199829714e-12	1.3396e-14	6.9041e-15
3	2	-8.374208887858e-12	-1.835108848067e-12	2.6166e-15	2.0255e-15
3	3	2.935629961500e-12	4.140380910255e-12	8.5886e-18	4.2773e-17
4	0	1.560706448926e-13	0.000000000000e+00	7.3588e-15	0.0000e+00
4	1	-8.342557624562e-12	-2.189779339824e-12	8.2133e-15	1.6934e-14
4	2	-2.004854266867e-12	4.159943412494e-12	1.8514e-14	9.6529e-15
4	3	3.153091695376e-12	3.284485036774e-13	6.4027e-15	4.5297e-15
4	4	-2.067139197530e-12	5.369997520209e-12	2.0022e-15	3.1182e-15
5	0	-7.469806582079e-12	0.000000000000e+00	2.0602e-15	0.0000e+00
5	1	2.837512473831e-12	1.248878341778e-11	1.4191e-14	3.9172e-15
5	2	-7.161279416485e-12	3.526644206419e-12	7.5974e-15	1.5800e-14
5	3	3.537614264621e-12	2.118480503204e-12	6.2939e-15	6.7691e-15
5	4	5.783399018784e-12	3.962249043020e-13	1.8058e-15	1.2420e-15
5	5	3.398407682474e-12	3.380607539491e-12	3.6698e-16	2.9064e-16
6	0	-4.424001614944e-12	0.000000000000e+00	2.4845e-15	0.0000e+00
6	1	-7.269405180688e-12	2.911027412352e-12	3.1096e-15	8.0454e-15
6	2	-4.219420270013e-12	6.350646095819e-12	7.3954e-15	5.9717e-15
6	3	3.199776251345e-12	9.727711805844e-12	1.3839e-14	6.5866e-15
6	4	4.909999731409e-12	-1.003614071849e-12	1.7299e-14	1.6561e-14
6	5	1.498288893271e-12	-1.463940927915e-12	1.1313e-14	5.9283e-15
6	6	7.163229014887e-13	2.983351375134e-12	2.6627e-15	3.2348e-15
7	0	-3.978273396575e-12	0.000000000000e+00	2.6645e-15	0.0000e+00
7	1	-9.977488606024e-13	1.183484429863e-11	9.8401e-15	2.2454e-15
