1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.375632516708e-12	0.000000000000e+00	2.8938e-15	0.0000e+00
2	1	-2.221105251397e-11	-3.230834992034e-12	1.7270e-15	4.3952e-15
2	2	1.007362944650e-11	-4.090236335641e-12	7.9626e-17	6.2733e-17
3	0	-3.353621047556e-12	0.000000000000e+00	8.6033e-15	0.0000e+00
3	1	-1.830677754198e-12	7.778635183661e-12	1.4221e-14	7.4401e-15
3	2	-6.706992712087e-12	-1.469413525084e-12	3.8108e-15	2.9576e-15
3	3	2.619960958489e-12	4.257034974397e-12	1.0790e-16	1.5926e-16
4	0	-1.215962804023e-12	0.000000000000e+00	6.6251e-15	0.0000e+00
4	1	-7.251644041390e-12	-1.381177978360e-12	7.5825e-15	1.5704e-14
4	2	-3.012440402881e-12	4.641450748252e-12	1.7956e-14	9.3019e-15
4	3	2.216352136017e-12	1.899760050667e-12	7.1334e-15	5.0005e-15
4	4	-2.569471448094e-12	4.120411558855e-12	2.2529e-15	3.5558e-15
5	0	-8.314723348734e-12	0.000000000000e+00	1.8328e-15	0.0000e+00
5	1	2.096159649080e-12	1.265370714309e-11	1.2911e-14	3.5520e-15
5	2	-7.837023991061e-12	2.874438886584e-12	7.1133e-15	1.4844e-14
5	3	3.300146266054e-12	3.150515250221e-12	6.3333e-15	6.7967e-15
5	4	5.063143011283e-12	1.043608900811e-14	2.7196e-15	1.8329e-15
5	5	2.567551728536e-12	2.800213609213e-12	5.2732e-16	4.4652e-16
6	0	-5.493123336148e-12	0.000000000000e+00	2.1901e-15	0.0000e+00
6	1	-7.489053025625e-12	3.432467128787e-12	2.8022e-15	7.2692e-15
6	2	-5.031781795849e-12	5.983535670986e-12	6.8238e-15	5.4952e-15
6	3	3.161858556706e-12	1.017425646762e-11	1.3073e-14	6.2144e-15
6	4	4.504937816280e-12	-8.573558780316e-13	1.6981e-14	1.6229e-14
6	5	1.336096420065e-12	-1.675496740874e-12	1.2329e-14	6.4531e-15
6	6	-3.786307100507e-13	3.348498901407e-12	3.3153e-15	4.0223e-15
7	0	-3.547105809781e-12	0.000000000000e+00	2.3363e-15	0.0000e+00
7	1	-8.629812402079e-13	1.064095603031e-11	8.8790e-15	1.9920e-15
