1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.560192863820e-11	0.000000000000e+00	-2.7970e-15	0.0000e+00
2	1	-2.571922658348e-11	-7.645867741811e-12	-4.4432e-15	-1.0066e-14
2	2	1.494234302123e-11	-5.203877687711e-12	-4.5403e-16	-4.4494e-16
3	0	-4.179156573425e-12	0.000000000000e+00	1.3039e-15	0.0000e+00
3	1	2.534314194339e-12	5.576125832394e-12	-8.7730e-15	-5.2548e-15
3	2	-1.033067178903e-11	-1.066626352987e-12	-1.3604e-14	-1.0168e-14
3	3	1.124460998647e-11	5.300297697764e-12	-8.9341e-16	-1.0953e-15
4	0	-5.432193777367e-12	0.000000000000e+00	6.1897e-15	0.0000e+00
4	1	-1.226230112675e-11	-2.096998353924e-12	6.0085e-15	1.1563e-14
4	2	-2.952342763888e-12	4.424442468270e-13	6.8834e-15	3.7726e-15
4	3	4.451705976872e-12	-8.932788984786e-13	-5.6050e-15	-3.5732e-15
4	4	2.011746173805e-12	1.628707745744e-12	-3.3436e-16	-1.3474e-15
5	0	-6.245022388294e-12	0.000000000000e+00	1.9233e-15	0.0000e+00
5	1	3.536078675728e-12	1.833892660270e-11	1.0678e-14	3.2597e-15
5	2	-6.900496093866e-12	4.887643699440e-12	5.1566e-15	1.0267e-14
5	3	-8.703320181153e-13	4.336916944258e-12	-2.8461e-16	-2.7501e-16
5	4	9.345194546229e-12	2.262794419918e-12	-8.6552e-15	-5.8613e-15
5	5	1.992103741619e-12	1.419444674299e-13	-1.0839e-15	-1.0261e-15
6	0	-4.825824525706e-12	0.000000000000e+00	2.1780e-15	0.0000e+00
6	1	-9.617683437454e-12	-3.378126090643e-13	2.5046e-15	6.2577e-15
6	2	-8.643185197007e-13	9.918190761235e-12	4.5330e-15	3.9316e-15
6	3	4.583764421025e-12	9.867896091086e-12	8.1422e-15	4.2100e-15
6	4	4.265739567373e-12	5.315570244197e-13	4.9021e-15	4.4870e-15
6	5	1.527685655217e-13	-2.545969691103e-12	-8.1759e-15	-4.3270e-15
6	6	-4.116336579198e-12	3.952397886670e-12	-3.8995e-15	-3.6921e-15
7	0	-3.125283062649e-12	0.000000000000e+00	2.3328e-15	0.0000e+00
