1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-9.395887333385e-12	0.000000000000e+00	2.9842e-15	0.0000e+00
2	1	-2.171876130225e-11	-2.638852126831e-12	1.8541e-15	4.4335e-15
2	2	1.018997796489e-11	-4.031297267692e-12	7.8404e-17	7.3133e-17
3	0	-3.795429790527e-12	0.000000000000e+00	8.7531e-15	0.0000e+00
3	1	-2.006370368015e-12	7.979774360409e-12	1.5143e-14	7.9797e-15
3	2	-6.822628672590e-12	-2.103278016082e-12	4.6346e-15	3.5326e-15
3	3	2.616777031074e-12	3.785204406951e-12	1.4814e-16	2.0379e-16
4	0	-1.126429498837e-12	0.000000000000e+00	6.1996e-15	0.0000e+00
4	1	-7.480880387697e-12	-1.711186547014e-12	7.2699e-15	1.5086e-14
4	2	-3.040556071302e-12	4.441538633513e-12	1.7788e-14	9.1854e-15
4	3	2.094158931112e-12	1.826360262276e-12	7.4659e-15	5.1809e-15
4	4	-2.114929148888e-12	4.144883439536e-12	2.2297e-15	3.5228e-15
5	0	-7.664721196775e-12	0.000000000000e+00	1.7014e-15	0.0000e+00
5	1	2.159465088458e-12	1.200181971732e-11	1.2205e-14	3.3601e-15
5	2	-7.582392316525e-12	2.836736218810e-12	6.8229e-15	1.4246e-14
5	3	3.563807267207e-12	2.910913884984e-12	6.3484e-15	6.8326e-15
5	4	4.849770870675e-12	4.227740778599e-13	3.0788e-15	2.0546e-15
5	5	2.703406687810e-12	3.026410887920e-12	5.5714e-16	4.7026e-16
6	0	-5.208043584520e-12	0.000000000000e+00	2.0271e-15	0.0000e+00
6	1	-7.138461530467e-12	3.254074773233e-12	2.6343e-15	6.8575e-15
6	2	-4.754695637226e-12	5.675661174702e-12	6.5506e-15	5.2247e-15
6	3	3.174490283092e-12	9.867151469279e-12	1.2622e-14	5.9823e-15
6	4	4.639479011148e-12	-7.854572277503e-13	1.7049e-14	1.6270e-14
6	5	1.547170134875e-12	-1.422301181493e-12	1.3018e-14	6.7944e-15
6	6	-8.057769268121e-14	2.981064742636e-12	3.4168e-15	4.1144e-15
7	0	-3.782466820703e-12	0.000000000000e+00	2.1502e-15	0.0000e+00
7	1	-9.513168734383e-13	1.067117899604e-11	8.3164e-15	1.8581e-15
