1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-6.766724236844e-12	0.000000000000e+00	2.7993e-15	0.0000e+00
2	1	-1.808644290771e-11	6.826697445470e-13	2.6158e-15	6.2449e-15
2	2	5.140139632318e-12	-7.502954735272e-12	-1.1109e-15	-1.9532e-15
3	0	-3.574971673152e-12	0.000000000000e+00	1.0671e-14	0.0000e+00
3	1	-5.212348378502e-12	1.017355875160e-11	2.2033e-14	1.1995e-14
3	2	-7.073894491351e-12	-8.487117675316e-13	8.9669e-15	6.7456e-15
3	3	-5.420571197369e-12	1.112362596026e-12	3.6325e-16	4.4509e-16
4	0	1.924479743297e-12	0.000000000000e+00	3.9058e-15	0.0000e+00
4	1	-5.001056383428e-12	-8.305534202896e-13	6.3379e-15	1.4278e-14
4	2	-3.646510868502e-12	8.564992693109e-12	1.8819e-14	9.5035e-15
4	3	1.063163533510e-12	4.606284767485e-12	6.9967e-15	4.8445e-15
4	4	-6.552130414454e-12	5.802940677918e-12	2.7325e-15	4.0399e-15
5	0	-1.082477921135e-11	0.000000000000e+00	9.7610e-16	0.0000e+00
5	1	1.647572325894e-12	6.698847535677e-12	1.0019e-14	2.5837e-15
5	2	-9.624990972940e-12	9.440322108979e-13	5.5387e-15	1.2341e-14
5	3	6.052032798605e-12	1.685427824422e-12	6.0385e-15	6.3378e-15
5	4	2.975473102499e-12	-4.772626485445e-13	4.8433e-15	3.3061e-15
5	5	2.882141058847e-12	4.978901467182e-12	1.0316e-15	9.0182e-16
6	0	-8.065533404564e-12	0.000000000000e+00	1.1765e-15	0.0000e+00
6	1	-6.509359672513e-12	5.482910416541e-12	1.9970e-15	5.5221e-15
6	2	-7.603749335587e-12	2.255118785178e-12	5.6202e-15	4.3578e-15
6	3	2.055932374496e-12	1.043975871659e-11	9.1069e-15	3.9273e-15
6	4	5.612083755837e-12	-4.336231059561e-12	1.7627e-14	1.7242e-14
6	5	2.591885822298e-12	-1.901382944170e-12	1.7346e-14	8.7455e-15
6	6	3.267723792411e-12	3.479293729634e-12	5.4849e-15	6.2809e-15
7	0	-3.311009702716e-12	0.000000000000e+00	1.1706e-15	0.0000e+00
7	1	-1.814129149421e-12	1.037939270069e-11	6.6224e-15	1.2751e-15
