1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.148637025845e-12	0.000000000000e+00	2.2470e-15	0.0000e+00
2	1	-1.998025485014e-11	-1.535162944646e-12	9.9092e-16	2.4891e-15
2	2	9.066051881911e-12	-5.577405224006e-12	-7.9365e-16	-1.4195e-15
3	0	-3.847320205944e-12	0.000000000000e+00	7.6578e-15	0.0000e+00
3	1	-2.478606598894e-12	9.185493869094e-12	1.4016e-14	7.3716e-15
3	2	-7.275948791291e-12	-3.799839894403e-13	4.0280e-15	3.0091e-15
3	3	1.022905404604e-12	3.307840960044e-12	1.3759e-16	1.7031e-16
4	0	-1.460239509384e-12	0.000000000000e+00	4.3434e-15	0.0000e+00
4	1	-7.392568003191e-12	-1.284690289495e-12	5.9808e-15	1.2918e-14
4	2	-3.316463867905e-12	5.895354698642e-12	1.4788e-14	7.5369e-15
4	3	1.538037143421e-12	3.248692937002e-12	5.8873e-15	4.1649e-15
4	4	-3.708054076834e-12	3.355886778128e-12	3.0607e-15	4.9059e-15
5	0	-9.609907496370e-12	0.000000000000e+00	1.2088e-15	0.0000e+00
5	1	1.609809587840e-12	1.038253599035e-11	9.8323e-15	2.6575e-15
5	2	-8.494237741364e-12	1.716226899092e-12	5.2275e-15	1.1235e-14
5	3	4.072582555192e-12	3.715247096727e-12	4.8726e-15	5.1297e-15
5	4	4.819871949902e-12	-1.757290895378e-13	2.8814e-15	1.9009e-15
5	5	3.203108713259e-12	3.400868825120e-12	6.5145e-16	5.5632e-16
6	0	-5.989053135301e-12	0.000000000000e+00	1.3914e-15	0.0000e+00
6	1	-7.429800618684e-12	2.850412495387e-12	2.0408e-15	5.4273e-15
6	2	-5.405689004428e-12	4.362060103602e-12	5.0653e-15	4.0491e-15
6	3	2.920246415980e-12	1.021203916415e-11	9.5265e-15	4.3332e-15
6	4	4.736431280756e-12	-1.724615519790e-12	1.4092e-14	1.3705e-14
6	5	1.870529170971e-12	-1.961778888201e-12	1.2414e-14	6.2966e-15
6	6	1.116914359432e-12	3.900984316108e-12	4.4862e-15	5.4296e-15
7	0	-2.961401955844e-12	0.000000000000e+00	1.4206e-15	0.0000e+00
7	1	-1.061933105365e-12	1.030838147823e-11	6.5591e-15	1.4046e-15
