1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.868314472029e-12	0.000000000000e+00	2.1437e-15	0.0000e+00
2	1	-2.019153086534e-11	-1.695816525182e-12	8.6664e-16	2.1629e-15
2	2	9.152850031978e-12	-5.598085685791e-12	-7.8278e-16	-1.4014e-15
3	0	-3.616870978760e-12	0.000000000000e+00	7.3483e-15	0.0000e+00
3	1	-2.400827006780e-12	9.295464231792e-12	1.3416e-14	7.0005e-15
3	2	-7.075772185337e-12	-9.550720734125e-14	3.7121e-15	2.7934e-15
3	3	6.777907997945e-13	3.646570483938e-12	1.1987e-16	1.5140e-16
4	0	-1.691474705595e-12	0.000000000000e+00	4.2566e-15	0.0000e+00
4	1	-7.313691206873e-12	-1.318626978764e-12	5.8231e-15	1.2593e-14
4	2	-3.465706843855e-12	6.148744475846e-12	1.4292e-14	7.2473e-15
4	3	1.628279668451e-12	3.243615579254e-12	5.7120e-15	4.0466e-15
4	4	-4.101442289650e-12	3.408546020049e-12	3.0258e-15	4.8654e-15
5	0	-1.013044977429e-11	0.000000000000e+00	1.1893e-15	0.0000e+00
5	1	1.568806040833e-12	1.048775246395e-11	9.5739e-15	2.6118e-15
5	2	-8.647469652555e-12	1.712602441998e-12	5.0798e-15	1.0911e-14
5	3	4.144849700150e-12	3.940019104587e-12	4.6840e-15	4.9444e-15
5	4	4.978017384363e-12	-4.329792279534e-13	2.7432e-15	1.8040e-15
5	5	3.262137048107e-12	3.519424222015e-12	6.1413e-16	5.2169e-16
6	0	-6.213199043081e-12	0.000000000000e+00	1.3621e-15	0.0000e+00
6	1	-7.741805798983e-12	2.797841714123e-12	1.9903e-15	5.3008e-15
6	2	-5.451280832324e-12	4.340456776643e-12	4.9241e-15	3.9238e-15
6	3	2.901773510648e-12	1.028834891142e-11	9.3057e-15	4.2295e-15
6	4	4.768716256442e-12	-1.753277220945e-12	1.3603e-14	1.3234e-14
6	5	1.852507117335e-12	-2.226838410622e-12	1.1967e-14	6.0519e-15
6	6	1.036031752532e-12	4.195111498655e-12	4.3724e-15	5.2620e-15
7	0	-2.676952170777e-12	0.000000000000e+00	1.3889e-15	0.0000e+00
7	1	-9.864739719678e-13	1.028719136465e-11	6.3942e-15	1.3793e-15
