1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.914527042985e-11	0.000000000000e+00	3.3023e-16	0.0000e+00
2	1	-2.455269934257e-11	-5.441338798890e-12	-1.5865e-15	-2.9555e-15
2	2	1.293242837218e-11	-3.051810361342e-12	-2.3229e-16	-1.8862e-16
3	0	-6.379345026233e-12	0.000000000000e+00	5.5522e-15	0.0000e+00
3	1	-2.957753780401e-13	4.008196108210e-12	5.4584e-15	2.2806e-15
3	2	-9.737182920172e-12	-4.692733178235e-12	-2.6494e-15	-1.9753e-15
3	3	1.289821218946e-11	3.019067232129e-12	-2.9807e-16	-3.3339e-16
4	0	-2.399515379923e-12	0.000000000000e+00	5.2957e-15	0.0000e+00
4	1	-1.170578906973e-11	-2.163956755554e-12	6.4350e-15	1.2943e-14
4	2	-1.557742543678e-12	-2.239456840235e-12	1.2759e-14	6.6730e-15
4	3	3.763446767967e-12	-2.916405816735e-12	2.6536e-15	2.0086e-15
4	4	4.139491007868e-12	2.237231546630e-12	1.3565e-15	1.5648e-15
5	0	-1.888645614850e-12	0.000000000000e+00	1.5745e-15	0.0000e+00
5	1	4.224382976076e-12	1.723848890713e-11	1.0270e-14	2.9320e-15
5	2	-4.476912918992e-12	4.333928258211e-12	5.8564e-15	1.1838e-14
5	3	-4.615108957375e-13	1.554661643760e-12	3.6412e-15	3.9044e-15
5	4	8.485549606104e-12	3.319774419283e-12	-1.5192e-15	-1.0025e-15
5	5	1.789247668165e-12	1.061843925537e-12	-4.4857e-17	-7.2446e-17
6	0	-2.566948007729e-12	0.000000000000e+00	1.7955e-15	0.0000e+00
6	1	-6.426827331442e-12	1.542146180330e-12	2.2398e-15	5.6934e-15
6	2	-9.609220343804e-13	9.456147750382e-12	5.0504e-15	4.1965e-15
6	3	3.906991426588e-12	9.394296605477e-12	9.8069e-15	4.7618e-15
6	4	4.505762397533e-12	1.105843539386e-12	1.1443e-14	1.0848e-14
6	5	5.454797026240e-13	3.195626807540e-14	4.9437e-15	2.5542e-15
6	6	-4.226630906636e-12	2.582293717309e-12	6.2932e-16	1.1434e-15
7	0	-5.022157946449e-12	0.000000000000e+00	1.8089e-15	0.0000e+00
