1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.773277408634e-11	0.000000000000e+00	1.2736e-15	0.0000e+00
2	1	-2.470758594156e-11	-4.444049742004e-12	-7.4806e-16	-8.1523e-16
2	2	1.260813392340e-11	-5.672609535936e-12	-1.9826e-16	-1.7017e-16
3	0	-3.212784227468e-12	0.000000000000e+00	7.4666e-15	0.0000e+00
3	1	-1.410378137470e-12	5.945992443756e-12	9.7789e-15	4.7625e-15
3	2	-9.092075486222e-12	-3.316590881502e-12	-2.4564e-16	-1.3341e-16
3	3	8.842998998416e-12	3.547240479051e-12	-1.7041e-16	-1.9128e-16
4	0	-4.636510787349e-13	0.000000000000e+00	6.4482e-15	0.0000e+00
4	1	-1.021407089346e-11	-2.421144277347e-12	7.5666e-15	1.5445e-14
4	2	-9.366011074318e-13	1.038500921232e-12	1.6347e-14	8.5465e-15
4	3	3.657315105944e-12	-1.950360774535e-12	4.2477e-15	3.0450e-15
4	4	-6.099456406786e-14	4.726324532495e-12	1.5513e-15	1.9218e-15
5	0	-4.866046058873e-12	0.000000000000e+00	1.8236e-15	0.0000e+00
5	1	4.052185566806e-12	1.519038965875e-11	1.2414e-14	3.4639e-15
5	2	-5.626292069530e-12	3.755579913569e-12	6.9570e-15	1.4264e-14
5	3	1.525725363469e-12	1.421695633199e-12	5.0153e-15	5.3705e-15
5	4	7.783236870119e-12	1.894337607906e-12	-2.3553e-16	-9.7566e-17
5	5	1.763044455715e-12	2.979781110841e-12	7.9607e-17	3.5262e-17
6	0	-3.694673307833e-12	0.000000000000e+00	2.1608e-15	0.0000e+00
6	1	-7.008200527254e-12	2.489617600652e-12	2.7212e-15	6.9756e-15
6	2	-2.646125412848e-12	7.967641095143e-12	6.3715e-15	5.2053e-15
6	3	3.496605941763e-12	9.910693264319e-12	1.1916e-14	5.7253e-15
6	4	4.995486857398e-12	-1.553296340553e-13	1.4889e-14	1.4186e-14
6	5	8.480805793968e-13	-9.260633837286e-13	8.0480e-15	4.2233e-15
6	6	-2.125013732098e-12	2.629069681215e-12	1.3152e-15	1.7369e-15
7	0	-4.193804769840e-12	0.000000000000e+00	2.2314e-15	0.0000e+00
