11	3	1.233807222636e-12	-3.576294418858e-13	3.0572e-15	2.8954e-15
11	4	2.399505930339e-12	6.524854549866e-13	2.5376e-15	3.3068e-15
11	5	7.382790413137e-13	-5.963895724979e-13	2.2189e-15	1.7942e-15
11	6	-9.373682780201e-13	4.612831768053e-13	5.5686e-15	5.7368e-15
11	7	3.085521811649e-13	1.201469004639e-12	5.1764e-16	6.7969e-17
11	8	-1.615457480175e-12	-8.975767580845e-13	4.7577e-15	5.5245e-15
11	9	-1.741449806916e-12	-1.370396870083e-12	6.6142e-15	6.4923e-15
11	10	2.026604870248e-13	6.940975633266e-13	1.7038e-15	1.6087e-15
11	11	4.368998984559e-13	-3.875601066983e-13	5.4424e-16	9.3395e-16
12	0	2.737145740773e-12	0.000000000000e+00	1.2619e-15	0.0000e+00
12	1	-1.312192515841e-12	1.129518219262e-13	1.7703e-15	1.9070e-15
12	2	5.879666777636e-12	2.873520028022e-12	1.6171e-15	3.1326e-15
12	3	3.873470273973e-12	2.143669466237e-12	1.8070e-15	2.6483e-15
12	4	2.943946385174e-12	-7.095835785334e-13	2.6999e-15	4.0931e-15
12	5	-2.769451081139e-12	-1.158379195880e-12	3.6847e-15	2.7128e-15
12	6	-6.630000319583e-13	-2.732566667711e-13	1.8722e-15	2.1698e-15
12	7	5.710199939290e-13	-1.570262639998e-12	5.3676e-15	5.2636e-15
12	8	1.082799978668e-12	-1.033168862240e-12	3.2310e-15	2.6636e-15
12	9	-2.123529524274e-12	-1.024844609678e-12	4.4246e-15	4.5259e-15
12	10	4.852514942715e-13	-6.256699620560e-14	6.1991e-15	6.1396e-15
12	11	1.111240970228e-12	-4.049220167082e-14	-2.8007e-17	1.5079e-16
12	12	2.620792560722e-13	5.885831644026e-13	-2.3407e-15	-2.3807e-15
13	0	-2.722591565828e-13	0.000000000000e+00	2.3221e-15	0.0000e+00
13	1	-5.786423608247e-13	-1.342740520470e-12	3.0618e-15	2.2397e-15
13	2	-1.295610137446e-12	2.641466977998e-12	2.9632e-15	2.4616e-15
13	3	1.717724520581e-12	-5.427000216670e-13	3.1596e-15	4.2295e-15
13	4	3.966256425148e-12	-1.957469684120e-12	2.4536e-15	2.8538e-15
13	5	-7.649565040189e-13	-1.086288433955e-12	3.1106e-15	2.5337e-15
13	6	-6.451462234848e-13	-5.245818930871e-13	3.7288e-15	4.0749e-15
13	7	-1.872545070118e-12	-9.039504417113e-13	6.5884e-16	3.9025e-16
13	8	1.199311409111e-12	9.642815976733e-14	5.5658e-15	5.6388e-15
13	9	7.272850728907e-13	-6.871907704666e-13	2.4164e-15	2.3815e-15
13	10	-4.086955154649e-14	-9.968478892463e-13	5.7083e-15	5.6078e-15
13	11	-1.554301244458e-13	1.815065974233e-13	6.0159e-15	6.0287e-15
13	12	7.477406045781e-13	8.865561628209e-13	2.5632e-15	2.8549e-15
13	13	8.757196560400e-13	7.164918479852e-13	1.1920e-15	1.7550e-15
14	0	1.942248103385e-12	0.000000000000e+00	1.5024e-15	0.0000e+00
14	1	9.616311361188e-13	9.237196907178e-13	1.8247e-15	2.4519e-15
14	2	2.962875960161e-12	-3.149714160656e-12	2.2874e-15	2.2630e-15
14	3	3.131018638582e-12	1.216875511532e-12	1.9250e-15	3.0245e-15
14	4	3.317933513142e-12	-7.846837316251e-13	2.8897e-15	3.9322e-15
14	5	4.025429772164e-13	-2.155638092114e-13	3.0402e-15	2.8332e-15
14	6	1.791128924788e-13	-1.504084650770e-12	2.5169e-15	2.2794e-15
14	7	-1.634120000871e-12	-3.205037320674e-13	3.4523e-15	3.4919e-15
14	8	-1.317751264327e-12	-4.056355374500e-13	2.9643e-15	3.2393e-15
14	9	-6.823358533179e-13	6.415975665907e-14	5.1513e-15	5.7584e-15
14	10	-9.262507809062e-14	-6.074729876971e-13	3.1659e-15	3.3324e-15
14	11	1.490077783653e-12	-6.373505499467e-13	5.1632e-15	5.4660e-15
14	12	-4.981206629171e-13	-4.702070551380e-13	5.8139e-15	5.9599e-15
14	13	-5.160892761950e-13	6.183997651408e-13	-1.7269e-15	-1.7492e-15
14	14	2.534767010186e-13	5.633138093287e-14	-3.6378e-15	-6.8104e-15
15	0	-4.731608507149e-13	0.000000000000e+00	1.6293e-15	0.0000e+00
15	1	6.801578340323e-13	-2.500355944140e-13	2.7877e-15	2.2335e-15
15	2	-5.093529521543e-13	1.154786485032e-12	3.2103e-15	3.4564e-15
15	3	-9.340006466854e-13	-2.912319023779e-12	3.5500e-15	2.8195e-15
15	4	5.323758593974e-13	-2.182917129889e-12	3.3157e-15	2.8474e-15
15	5	8.194748320807e-14	-1.857838559408e-12	3.7858e-15	3.1929e-15
15	6	-3.222765512908e-13	-9.251535819295e-13	3.1590e-15	3.4845e-15
15	7	3.455476224101e-13	-8.757751998639e-13	1.4798e-15	1.1752e-15
15	8	-1.079899371702e-12	3.232913845646e-13	3.2364e-15	4.1524e-15
15	9	-2.288889848375e-13	1.015319141960e-12	2.1029e-15	2.0459e-15
15	10	1.991946490143e-13	7.605669722455e-13	5.9595e-15	5.6295e-15
15	11	9.403844751687e-13	-1.761373468024e-13	3.7432e-15	3.3415e-15
15	12	-8.028193152413e-14	-6.589945669992e-13	6.0116e-15	5.9351e-15
15	13	6.182171876021e-13	2.679871588963e-13	5.3724e-15	5.4066e-15
15	14	-4.040258408194e-13	-4.103350088195e-13	1.3156e-15	1.6529e-15
15	15	4.412455553251e-13	-8.729110944648e-14	-2.6388e-15	-2.0874e-15
16	0	1.034968975269e-12	0.000000000000e+00	1.9159e-15	0.0000e+00
16	1	2.067647405534e-12	1.659394408052e-12	1.7702e-15	1.9969e-15
16	2	3.035509754164e-12	-2.200904295176e-12	2.1434e-15	2.0236e-15
16	3	3.439509790745e-12	1.550347158819e-13	1.9851e-15	3.6227e-15
16	4	-3.772469861681e-13	-4.304168894223e-13	4.0601e-15	3.9238e-15
16	5	-4.717284649338e-13	-8.569983062890e-13	3.2280e-15	2.7978e-15
16	6	-1.112026318343e-12	-1.043383138281e-12	2.7525e-15	3.1651e-15
16	7	-1.088219769966e-12	-1.134040486148e-12	2.8000e-15	2.7803e-15
16	8	-8.975177228271e-13	1.194168315033e-12	3.2569e-15	3.1279e-15
16	9	-6.013146810147e-14	8.975053742880e-14	3.9362e-15	3.9485e-15
16	10	-2.948622224929e-13	3.369502290074e-13	3.4040e-15	3.6048e-15
16	11	5.334766590081e-13	2.163676676480e-13	5.7568e-15	5.5273e-15
16	12	-3.139955086263e-14	1.285101471814e-12	3.1245e-15	2.8267e-15
16	13	2.682692754478e-13	-5.046989849933e-13	4.3464e-15	4.1016e-15
16	14	-4.515663957353e-13	-8.880702651219e-14	3.7805e-15	4.5322e-15
16	15	-1.969133792191e-13	4.737628194340e-14	-3.2522e-15	-3.1344e-15
16	16	-2.102794688416e-14	3.328026856320e-13	-4.4773e-15	-5.1670e-15
17	0	-1.287752084122e-12	0.000000000000e+00	2.2351e-15	0.0000e+00
17	1	-7.044976457572e-13	-1.630711142092e-12	2.5253e-15	2.0756e-15
17	2	-6.735083899965e-13	-1.536034716898e-13	3.5557e-15	3.6885e-15
17	3	-1.737023575688e-13	-2.812803943622e-12	3.3661e-15	2.4872e-15
17	4	6.907362440588e-13	-1.588228647319e-12	3.7793e-15	3.0601e-15
17	5	-7.622738624739e-13	-1.145987828342e-12	3.8948e-15	3.6179e-15
17	6	-1.701416421936e-13	-1.700158020363e-13	3.3832e-15	3.2343e-15
17	7	-1.494397323816e-12	-8.469786063532e-13	1.9905e-15	1.8875e-15
17	8	-7.699699518201e-13	1.153407399028e-12	2.7685e-15	3.2296e-15
17	9	-5.259412940478e-13	3.442338503140e-13	2.2237e-15	2.2848e-15
17	10	1.831323874260e-13	3.674861931802e-13	4.1310e-15	4.1938e-15
17	11	8.248808206475e-13	-6.932489573576e-13	3.6299e-15	3.5412e-15
17	12	6.803214689339e-13	-1.730035083253e-13	5.5535e-15	5.6189e-15
17	13	-1.590099691841e-13	9.938750927479e-13	3.9852e-15	3.8208e-15
17	14	-2.974468579034e-13	5.387925346940e-13	5.2991e-15	5.6052e-15
17	15	-3.732339234085e-14	-6.543063463584e-13	5.3899e-15	5.7592e-15
17	16	7.796177790528e-14	2.556854268123e-13	1.5602e-15	8.0061e-16
17	17	-2.459177161234e-13	2.759654119360e-13	-8.1090e-16	-5.3172e-17
18	0	1.111665464195e-12	0.000000000000e+00	2.0979e-15	0.0000e+00
18	1	1.089824128544e-12	2.732360706324e-12	2.3935e-15	1.5691e-15
18	2	1.274582850699e-12	-8.472523660996e-13	3.0786e-15	2.5525e-15
18	3	8.679675764492e-13	-1.240297712529e-12	2.9191e-15	3.2272e-15
18	4	-4.264444608829e-13	6.859809957751e-13	3.4871e-15	3.8532e-15
18	5	-5.668220686792e-13	-1.090576963513e-12	2.8736e-15	2.6657e-15
18	6	-7.006349474074e-13	-5.405244234456e-13	3.0888e-15	3.5117e-15
18	7	-4.972561930344e-13	-1.258017366690e-12	2.8064e-15	2.6007e-15
18	8	-5.470689470011e-13	4.772655038948e-13	3.4634e-15	3.5279e-15
18	9	-2.432027238874e-13	5.427740613694e-13	3.2759e-15	3.0963e-15
18	10	2.196871931358e-14	4.031304949574e-13	3.7969e-15	3.8566e-15
18	11	-2.251931928525e-13	1.677769090749e-14	3.9209e-15	3.9718e-15
18	12	-4.135297746860e-13	-4.613736360309e-13	2.6938e-15	2.7136e-15
18	13	1.764131131923e-13	2.914381062006e-13	4.7255e-15	4.7943e-15
18	14	1.500844609534e-13	1.912246836886e-13	3.6403e-15	3.7019e-15
18	15	-2.881240429491e-13	3.418134049566e-13	2.3922e-15	2.6491e-15
18	16	8.682732722839e-14	-3.923700632483e-13	4.8373e-15	4.3701e-15
18	17	1.837182644329e-14	1.859445333943e-13	-3.5701e-15	-4.0157e-15
18	18	-6.925141127502e-15	-2.931369408523e-13	-4.6241e-15	-4.3241e-15
19	0	3.840697562726e-14	0.000000000000e+00	1.4725e-15	0.0000e+00
19	1	-1.602944394363e-12	-1.983032410775e-12	1.8630e-15	1.8540e-15
19	2	2.819075251444e-13	1.757729215591e-12	3.0362e-15	3.0979e-15
19	3	-1.636538806545e-12	-2.217257523160e-12	3.0901e-15	2.5443e-15
19	4	-1.186051390510e-13	-1.894007140563e-12	3.7485e-15	2.7535e-15
19	5	6.796831920968e-13	-1.292414099420e-12	3.8645e-15	3.5302e-15
19	6	-3.197644597396e-13	-1.545572120196e-13	3.2051e-15	3.1017e-15
19	7	-1.328023450618e-13	-4.562163936088e-13	2.3622e-15	2.2624e-15
19	8	-4.839140859747e-13	1.852698069287e-16	2.6617e-15	3.0866e-15
19	9	7.084004832873e-13	5.747729176925e-13	2.2794e-15	2.2463e-15
19	10	-6.854085356277e-13	2.819228493812e-15	3.3790e-15	3.5214e-15
19	11	-2.948559778439e-13	3.233456416095e-13	3.9806e-15	3.9187e-15
19	12	-9.300609367777e-13	-1.904803838272e-13	4.0837e-15	4.1590e-15
19	13	1.313953634592e-13	-3.546891874657e-13	3.7069e-15	3.8887e-15
19	14	-2.148473336450e-13	-4.721886712305e-13	5.1000e-15	5.1398e-15
19	15	-4.094865493681e-13	1.256782225956e-13	2.5145e-15	3.6138e-15
19	16	2.078800001955e-13	1.141816287087e-13	6.2793e-15	5.3984e-15
19	17	3.402966024838e-13	2.719434525068e-13	4.5757e-15	4.7638e-15
19	18	1.758358748165e-13	-6.739680599879e-15	1.5328e-15	1.5399e-15
19	19	2.756595081910e-13	-1.145038661411e-13	-1.6716e-16	6.8079e-16
20	0	1.761366446932e-13	0.000000000000e+00	2.1458e-15	0.0000e+00
20	1	5.152774762690e-13	1.105353971415e-12	2.8606e-15	2.2775e-15
20	2	3.306565570627e-14	-3.179026955691e-13	3.4897e-15	3.4154e-15
20	3	1.340391904181e-12	6.390319385163e-13	2.6732e-15	3.2974e-15
20	4	-5.268694993450e-13	7.845073152393e-13	3.6465e-15	3.5961e-15
20	5	6.202859401896e-14	-2.841768375312e-13	3.2119e-15	2.8364e-15
20	6	3.215670637212e-13	-8.504126157998e-13	3.6060e-15	3.4713e-15
20	7	-6.138968914850e-13	-8.234393470021e-13	2.7863e-15	2.7949e-15
20	8	-4.835156202891e-13	1.955333952625e-13	3.4085e-15	3.5421e-15
20	9	3.855175821847e-13	-3.555167109096e-13	2.9205e-15	2.9045e-15
20	10	-2.989887735557e-13	-5.637473639461e-14	3.4972e-15	3.7309e-15
20	11	-3.474288712178e-13	-1.588945640669e-13	3.2291e-15	3.2362e-15
20	12	-7.666522139378e-13	4.667288093860e-14	3.1848e-15	3.2218e-15
20	13	-3.712167524615e-13	2.919214684415e-13	3.6132e-15	3.6280e-15
20	14	3.543644797281e-13	5.644058639818e-14	3.4116e-15	3.1411e-15
20	15	3.911937497050e-13	-4.543319001164e-13	2.4783e-15	3.3279e-15
20	16	-4.210733709515e-13	-4.139380390703e-13	2.2877e-15	1.4540e-15
20	17	4.411394880976e-13	-7.554790207634e-14	3.1797e-15	2.8833e-15
20	18	-1.462260250433e-13	4.797281324177e-13	4.6115e-15	4.7040e-15
20	19	4.109261737575e-13	-9.420004103290e-14	-6.5880e-15	-6.1219e-15
20	20	-2.604013981954e-14	4.661139016560e-14	-4.6969e-15	-4.7898e-15
21	0	4.834407614736e-13	0.000000000000e+00	2.6192e-15	0.0000e+00
21	1	-1.465368532307e-12	-1.212214006941e-12	2.1440e-15	2.3602e-15
21	2	3.295678615444e-13	-2.599674270510e-13	3.0390e-15	3.3123e-15
21	3	-1.212232889076e-12	-8.343746966772e-13	3.5999e-15	3.1642e-15
21	4	-3.728236612080e-14	-1.966190936509e-12	3.7038e-15	2.3330e-15
21	5	7.153643934203e-13	-5.221998917358e-13	3.6298e-15	3.9632e-15
21	6	1.584940658773e-13	1.024162262700e-13	3.3840e-15	3.1258e-15
21	7	6.326772669896e-13	-1.468817605514e-13	2.7784e-15	2.6732e-15
21	8	-1.192654326233e-12	-2.903700446598e-13	2.5005e-15	2.9294e-15
21	9	-9.775425697073e-14	3.198382174925e-14	2.3718e-15	2.3792e-15
21	10	-2.282174646709e-13	1.675190233016e-13	3.2023e-15	3.0314e-15
21	11	1.003974534914e-13	-2.235279220031e-13	3.6458e-15	3.6997e-15
21	12	-8.546353627548e-14	-1.014267856182e-13	3.5418e-15	3.6826e-15
21	13	-1.287987511058e-13	3.238401449171e-13	4.3236e-15	4.4860e-15
21	14	2.466678312886e-13	5.668430666117e-13	3.7429e-15	3.8977e-15
21	15	-7.950514071070e-14	-3.847115477838e-14	1.8340e-15	2.4238e-15
21	16	3.924772070731e-13	-2.068082951248e-13	5.1327e-15	4.6351e-15
21	17	-9.599715061101e-14	-7.801100544132e-14	3.4623e-15	3.1644e-15
21	18	1.197224398037e-13	2.930605393582e-13	5.7492e-15	5.4674e-15
21	19	-1.237687654314e-13	4.284951059897e-14	4.5269e-15	4.8544e-15
21	20	2.206678094775e-13	2.075258426145e-13	4.2867e-16	4.6007e-16
21	21	-2.088733816039e-14	-1.114676343971e-13	-2.2612e-15	-2.1724e-15
22	0	2.318164992842e-13	0.000000000000e+00	3.0531e-15	0.0000e+00
22	1	2.133991100708e-13	1.246254966437e-12	2.9553e-15	2.2425e-15
22	2	-5.602079383970e-13	1.401539826635e-12	3.1563e-15	2.8054e-15
22	3	8.077487999332e-13	5.300487411648e-13	2.9155e-15	3.2661e-15
22	4	-7.222185463408e-13	4.476032397712e-13	3.4945e-15	3.7244e-15
22	5	-8.786681955790e-13	8.279652587751e-15	2.7434e-15	3.0166e-15
22	6	-3.736340612727e-13	-2.735209177686e-13	3.4344e-15	3.6150e-15
22	7	-1.376278065441e-13	4.029607147376e-14	3.0297e-15	3.1756e-15
22	8	5.000300045329e-14	4.466217146291e-13	3.3156e-15	3.5501e-15
22	9	-5.438690196313e-13	2.576740829200e-13	2.8195e-15	2.8967e-15
22	10	-6.222507842820e-13	1.998555085468e-14	3.3888e-15	3.5991e-15
22	11	-7.246317149302e-13	7.901126183808e-14	3.0967e-15	3.0688e-15
22	12	2.072509954675e-13	-4.745999271268e-13	2.8029e-15	2.8422e-15
22	13	4.074525964990e-13	1.105083023070e-13	3.0164e-15	3.1550e-15
22	14	4.992851587262e-13	2.232289046094e-13	3.3783e-15	3.4246e-15
22	15	-2.615567680276e-13	3.498039963124e-13	2.4056e-15	3.1412e-15
22	16	2.110239832309e-13	-5.438790412042e-14	2.1442e-15	1.5463e-15
22	17	1.684715574321e-13	-4.674326656712e-13	3.3539e-15	3.0566e-15
22	18	8.582305125361e-14	-8.297139257777e-14	1.6639e-15	1.4476e-15
22	19	-8.994934411841e-13	3.875075818489e-14	1.8612e-15	1.8238e-15
22	20	2.919781106380e-14	1.636869460451e-13	4.2779e-15	4.4456e-15
22	21	2.227921602906e-16	1.028026470790e-13	-9.3500e-15	-9.4190e-15
22	22	2.468852684705e-16	-3.519039740973e-14	-3.5761e-15	-3.5091e-15
23	0	9.460927779451e-13	0.000000000000e+00	2.5755e-15	0.0000e+00
23	1	-6.657493575357e-13	-1.685850383446e-12	2.6881e-15	2.2487e-15
23	2	3.629017692807e-13	-7.277085795736e-13	3.2614e-15	3.2800e-15
23	3	-2.039240944811e-13	8.403539349784e-14	3.9101e-15	3.9004e-15
23	4	-1.028185991499e-13	-2.162229720419e-12	3.6334e-15	2.5446e-15
23	5	5.261550099949e-13	-2.694377525873e-13	3.8344e-15	3.9983e-15
23	6	-8.760057165771e-13	6.294577210928e-13	3.1350e-15	3.3703e-15
23	7	-6.434356770307e-13	4.162564809163e-13	2.8117e-15	2.7934e-15
23	8	-8.671812691896e-13	4.785208818777e-14	2.5676e-15	3.2049e-15
23	9	1.329408451377e-13	3.852830689087e-13	2.2712e-15	2.2921e-15
23	10	-4.500211750054e-13	7.723357351560e-13	3.1023e-15	3.0410e-15
23	11	1.831106364810e-13	-4.868489410724e-15	3.6297e-15	3.5633e-15
23	12	-7.757654518601e-15	-6.299894991612e-13	3.5148e-15	3.4518e-15
23	13	4.106752188748e-13	9.494005079586e-14	3.8898e-15	3.9544e-15
23	14	6.023765718726e-13	-4.594889313060e-13	3.1031e-15	3.1993e-15
23	15	-1.106887489143e-13	-1.523936630991e-14	1.8505e-15	2.6776e-15
23	16	-2.117899024369e-13	-3.345914375698e-13	4.3867e-15	3.7295e-15
23	17	3.637832226180e-13	6.576917042885e-14	3.7438e-15	3.4601e-15
23	18	-7.995331875811e-14	3.454695582977e-13	3.9247e-15	3.7958e-15
23	19	2.300253380666e-14	-2.914984054836e-13	3.4691e-15	3.5661e-15
23	20	-6.182424661325e-13	-7.514532447580e-13	4.9920e-15	4.9963e-15
23	21	1.123076297468e-13	1.957351913639e-13	4.4778e-15	4.5508e-15
23	22	-8.348814518379e-14	-1.952872877850e-13	-1.5795e-15	-1.1577e-15
23	23	1.693905559491e-13	6.010939814798e-14	-8.3237e-15	-8.2085e-15
24	0	-2.546119949946e-13	0.000000000000e+00	2.5899e-15	0.0000e+00
24	1	4.743750213047e-13	2.334391712023e-13	2.9677e-15	3.0383e-15
24	2	-1.310406529100e-12	1.385430294001e-12	2.6410e-15	2.3483e-15
24	3	1.373096187275e-13	5.796169279320e-13	3.2414e-15	3.3840e-15
24	4	-9.036514092238e-13	4.253398899871e-13	3.4779e-15	3.5763e-15
24	5	-2.396731758322e-12	-2.428585182635e-13	2.3735e-15	3.2736e-15
24	6	-2.616489145277e-13	-3.776024646904e-13	3.4880e-15	3.5447e-15
24	7	-8.797661364414e-13	-8.009869670466e-14	3.2234e-15	3.2828e-15
24	8	-3.859393336166e-13	-2.521893217711e-13	3.5155e-15	3.5566e-15
24	9	-4.903372521593e-14	-1.727253991969e-13	3.0711e-15	3.0786e-15
24	10	4.001983529008e-13	4.577917481411e-13	3.0520e-15	3.0614e-15
24	11	8.609027865147e-13	3.348385525334e-13	2.9822e-15	3.0587e-15
24	12	4.470249618272e-13	-4.250300295686e-13	2.7624e-15	2.7473e-15
24	13	3.703027312206e-13	1.195808670792e-13	3.1442e-15	3.2539e-15
24	14	2.573403780572e-13	2.118372957720e-13	2.6398e-15	2.7237e-15
24	15	1.806235698020e-13	-5.725473393695e-13	2.3072e-15	3.0547e-15
24	16	-4.019667772714e-13	2.558431230588e-13	2.3721e-15	1.7218e-15
24	17	-1.244549523528e-13	-6.050448057203e-13	3.7371e-15	3.2616e-15
24	18	4.842349094443e-13	6.678050463595e-14	9.8936e-16	1.0402e-15
24	19	-6.203354779566e-14	4.271234372329e-13	2.3305e-15	2.3190e-15
24	20	-2.692837670912e-13	-6.549464521513e-13	1.2644e-15	1.2789e-15
24	21	3.637305230931e-13	8.030866071944e-14	7.4136e-16	6.8705e-16
24	22	-1.789512680524e-14	9.676143705168e-14	4.1458e-15	4.1920e-15
24	23	1.881113944702e-14	-4.574308704180e-14	-7.8277e-15	-7.4701e-15
24	24	9.046105122079e-14	7.682752809016e-14	-1.2823e-15	-1.5263e-15
25	0	1.036541190416e-12	0.000000000000e+00	2.2499e-15	0.0000e+00
25	1	2.848755322038e-13	-9.723310633618e-13	3.0621e-15	2.7134e-15
25	2	9.747142092221e-13	-1.033788961061e-12	2.8998e-15	3.1762e-15
25	3	-2.638682065340e-14	-5.498185182956e-13	3.9026e-15	3.9445e-15
25	4	-1.716157376720e-13	-1.657610787065e-12	3.5712e-15	2.8666e-15
25	5	-2.576921713297e-13	-4.758377416057e-14	3.8964e-15	3.9078e-15
25	6	-8.962694458574e-13	7.427298379488e-13	3.3639e-15	3.2043e-15
25	7	4.244733253029e-13	5.285190401195e-13	2.8472e-15	2.7595e-15
25	8	-8.474007030718e-13	-2.045197430721e-13	3.1463e-15	3.3361e-15
25	9	-2.923730593440e-13	2.751157531957e-14	2.4201e-15	2.3196e-15
25	10	1.904630993391e-14	9.888888235259e-13	3.2910e-15	3.1729e-15
25	11	8.260724843748e-13	3.479135803507e-13	3.2003e-15	3.1704e-15
25	12	7.861178511598e-13	-3.012881524710e-13	3.4581e-15	3.6131e-15
25	13	6.397227921564e-13	-2.785214274319e-13	3.7140e-15	3.7792e-15
25	14	4.454297785279e-14	1.940661340439e-13	3.2375e-15	3.2903e-15
25	15	-7.035211557078e-14	-5.661926732868e-14	1.8890e-15	2.4844e-15
