1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.584828266460e-11	0.000000000000e+00	1.6988e-16	0.0000e+00
2	1	-2.570158784743e-11	-7.254542963407e-12	-1.7859e-15	-3.4056e-15
2	2	1.196255117577e-11	-5.459203429164e-12	-2.9845e-16	-2.4655e-16
3	0	-1.735198675322e-12	0.000000000000e+00	5.8688e-15	0.0000e+00
3	1	3.753389052817e-14	7.091835775180e-12	5.9303e-15	2.7317e-15
3	2	-9.958339685980e-12	-8.184068373811e-13	-2.3445e-15	-1.7186e-15
3	3	6.189628462488e-12	4.603622407954e-12	-2.8065e-16	-3.2096e-16
4	0	-2.480929979262e-12	0.000000000000e+00	5.4637e-15	0.0000e+00
4	1	-8.796156716854e-12	-1.248920524853e-12	6.5987e-15	1.3325e-14
4	2	-2.301092241640e-12	2.071584448500e-12	1.3361e-14	7.0533e-15
4	3	4.080063628552e-12	-1.092838372592e-12	2.5475e-15	1.9542e-15
4	4	-1.621272831144e-12	5.076399988816e-12	1.0460e-15	1.1020e-15
5	0	-8.413434141877e-12	0.000000000000e+00	1.6044e-15	0.0000e+00
5	1	3.850358916554e-12	1.636016241717e-11	1.0397e-14	3.0239e-15
5	2	-6.940631914694e-12	4.326709779829e-12	6.0194e-15	1.2221e-14
5	3	1.244045686830e-12	2.217018735114e-12	3.7886e-15	4.0933e-15
5	4	8.530768391679e-12	4.362129516544e-13	-1.3818e-15	-8.7793e-16
5	5	1.630108005243e-12	2.903361082578e-12	-4.7751e-17	-6.0575e-17
6	0	-5.148268701586e-12	0.000000000000e+00	1.8294e-15	0.0000e+00
6	1	-9.340570422745e-12	1.845773762679e-12	2.2884e-15	5.8570e-15
6	2	-2.374301127599e-12	8.587930099441e-12	5.2280e-15	4.3486e-15
6	3	3.293953009111e-12	1.054794859535e-11	9.7986e-15	4.7937e-15
6	4	5.290146261942e-12	-5.190254800213e-13	1.1906e-14	1.1304e-14
6	5	8.569368436617e-13	-3.179416100865e-12	5.4518e-15	2.8408e-15
6	6	-2.918401407790e-12	3.463523980418e-12	1.5741e-16	7.4750e-16
7	0	-2.632597790213e-12	0.000000000000e+00	1.8529e-15	0.0000e+00
