7	2	-6.001752645588e-12	8.624104228686e-12	6.0240e-15	4.5224e-15
7	3	1.924103835035e-12	2.871404269867e-12	5.7233e-15	3.7522e-15
7	4	3.931708272309e-12	4.649168015997e-12	8.2533e-15	8.2163e-15
7	5	1.843392516475e-12	-1.073416924393e-13	1.6002e-14	1.3633e-14
7	6	2.951895660322e-12	-1.896128473477e-12	9.3881e-15	8.3179e-15
7	7	-2.126664229980e-13	-1.196125121623e-12	1.8013e-15	1.5317e-15
8	0	1.111140853782e-12	0.000000000000e+00	3.5538e-15	0.0000e+00
8	1	-4.662607271867e-12	2.464781417757e-12	1.8883e-15	4.2367e-15
8	2	2.942753397591e-12	7.111738706637e-12	5.3747e-15	3.7562e-15
8	3	2.386240183522e-12	4.568580829005e-12	8.4327e-15	4.3233e-15
8	4	5.191390374287e-12	1.990329355987e-12	8.3952e-15	1.6344e-14
8	5	1.906889731895e-12	2.539531763054e-12	1.0509e-14	8.9101e-15
8	6	-1.637933961705e-12	1.112941183902e-12	1.7353e-14	1.9391e-14
8	7	1.856510008309e-12	1.669020322854e-12	1.3513e-14	9.8152e-15
8	8	-9.329548955759e-14	-1.920385968524e-12	2.6843e-15	2.1718e-15
9	0	-7.708108189246e-13	0.000000000000e+00	1.8495e-15	0.0000e+00
9	1	3.266858561310e-13	5.660601661047e-12	5.7461e-15	1.8889e-15
9	2	-4.913198450006e-13	5.967464494029e-12	8.4557e-15	3.2079e-15
9	3	1.528814027491e-12	5.507685749922e-12	4.9904e-15	3.4052e-15
9	4	6.371109345565e-12	-1.924338473630e-12	7.0703e-15	7.8589e-15
9	5	-3.269465209795e-13	1.227368950196e-12	1.1561e-14	8.4268e-15
9	6	-5.040363300101e-13	1.940780450201e-12	1.2511e-14	1.2024e-14
9	7	2.640572422889e-14	9.420646111556e-13	1.8693e-14	1.7260e-14
9	8	1.067646554840e-12	-6.251339735846e-13	1.5144e-14	1.3234e-14
9	9	-1.994057998445e-12	-2.144874051120e-12	4.6045e-15	5.5618e-15
10	0	4.933728073740e-12	0.000000000000e+00	1.9727e-15	0.0000e+00
10	1	-3.029688100370e-12	-1.627791457054e-14	3.1906e-15	4.9759e-15
10	2	4.415893484486e-12	3.574574240670e-12	3.1151e-15	4.3923e-15
10	3	4.007765144331e-12	5.767438201974e-12	4.8622e-15	4.5001e-15
10	4	3.539672946960e-12	3.190289051193e-13	5.5614e-15	1.2730e-14
10	5	1.664301377872e-12	-6.944536109698e-13	1.3944e-14	1.2588e-14
10	6	-6.399538572943e-13	8.583136633308e-13	1.1033e-14	1.3948e-14
10	7	-1.401567310223e-12	-7.672172936539e-13	1.2870e-14	1.1810e-14
10	8	-1.034126879050e-12	6.238819610519e-13	2.0310e-14	1.9612e-14
10	9	2.177247758769e-12	8.123300562223e-13	1.1660e-14	1.5883e-14
10	10	-7.657346758481e-13	-2.657158569640e-13	3.9141e-15	4.1248e-15
11	0	1.494367753558e-12	0.000000000000e+00	3.1913e-15	0.0000e+00
11	1	1.456103006124e-12	1.185608433009e-12	4.5260e-15	4.5412e-15
11	2	-3.638574354739e-14	4.520378196281e-12	5.9163e-15	3.3087e-15
11	3	1.405767513438e-12	-5.428049422148e-13	6.3240e-15	5.7267e-15
11	4	2.139721477470e-12	1.400385876964e-12	6.2692e-15	7.9713e-15
11	5	1.145365998338e-12	-5.768532791243e-13	9.2608e-15	6.8623e-15
11	6	-5.716944312914e-13	-2.875884326242e-13	1.3187e-14	1.3787e-14
11	7	7.096414583385e-13	7.846169231270e-14	1.2658e-14	1.2360e-14
11	8	-2.061814978952e-12	-3.191530724506e-13	1.1621e-14	1.3506e-14
11	9	-7.966103358876e-13	-1.185256079714e-12	2.2032e-14	2.1891e-14
11	10	3.693610405718e-13	9.444136802004e-13	2.0001e-14	1.8443e-14
11	11	1.286292335364e-13	3.252069709898e-14	1.5877e-14	1.6209e-14
12	0	2.579811559220e-12	0.000000000000e+00	2.3199e-15	0.0000e+00
12	1	-2.466396056945e-13	-7.541797472514e-13	3.3121e-15	3.3541e-15
12	2	4.664319334417e-12	2.030798552289e-12	2.8591e-15	5.8373e-15
12	3	3.818885642534e-12	1.747292776974e-12	4.4138e-15	6.2584e-15
12	4	2.815262444540e-12	-8.425497379680e-13	7.1346e-15	1.0987e-14
12	5	-8.656447183756e-13	-1.084988980194e-12	1.1960e-14	8.1246e-15
12	6	-6.869490149633e-13	1.234092000290e-13	1.1170e-14	1.1671e-14
12	7	6.118452643121e-14	-1.381010977846e-12	1.4957e-14	1.4935e-14
12	8	8.992331503430e-13	-6.842692604324e-13	1.3513e-14	1.0623e-14
12	9	-2.852066293379e-12	-7.061316299397e-13	1.1951e-14	1.2780e-14
12	10	9.819872983756e-13	-2.032945433587e-13	2.2116e-14	2.1459e-14
12	11	8.437430791605e-13	7.107327136386e-14	1.8466e-14	1.9012e-14
12	12	3.265295265113e-13	7.671686555321e-13	7.7420e-15	8.0720e-15
13	0	-2.836921551257e-13	0.000000000000e+00	4.7173e-15	0.0000e+00
13	1	2.432555687212e-13	-1.921349344434e-12	6.1520e-15	4.0245e-15
13	2	-5.748559862699e-13	2.132336555045e-12	5.9675e-15	4.6446e-15
13	3	1.503189276826e-12	-5.999461693773e-13	6.4227e-15	8.8343e-15
13	4	3.364286839493e-12	-2.045809679020e-12	6.3073e-15	7.2020e-15
13	5	-4.390067127877e-13	-1.284365355445e-12	9.7027e-15	7.1919e-15
13	6	7.305252221831e-13	-1.009747158975e-12	1.1488e-14	1.3127e-14
13	7	-2.117390515177e-12	-1.141801697570e-12	9.6645e-15	9.1521e-15
13	8	1.088459520451e-12	6.258163236869e-13	1.3785e-14	1.3661e-14
13	9	2.497216666205e-13	-1.172173231467e-13	1.4320e-14	1.4277e-14
13	10	-4.856447127772e-15	-1.232802548682e-12	1.6335e-14	1.5635e-14
13	11	-2.122426620972e-14	-7.525894941708e-14	2.3062e-14	2.3013e-14
13	12	8.994242638074e-13	9.410119255734e-13	2.1226e-14	2.1484e-14
13	13	9.354979048321e-13	6.350639249179e-13	1.6024e-14	1.6501e-14
14	0	1.705155857284e-12	0.000000000000e+00	3.1090e-15	0.0000e+00
14	1	4.560574370359e-13	8.388461149210e-13	3.5183e-15	4.7209e-15
14	2	2.835153436451e-12	-2.920961596526e-12	4.3680e-15	4.2599e-15
14	3	2.921469822480e-12	1.241188467571e-12	4.8128e-15	7.5726e-15
14	4	2.636811298302e-12	-9.906981788257e-13	7.2987e-15	1.0273e-14
14	5	4.387370419289e-13	-3.754519546407e-13	1.0530e-14	9.7596e-15
14	6	5.000493656523e-13	-1.604228368441e-12	1.0504e-14	9.1728e-15
14	7	-1.517633426226e-12	-2.711547136224e-13	1.2672e-14	1.3142e-14
14	8	-7.912090314783e-13	-2.452093495067e-13	1.0414e-14	1.1339e-14
14	9	-7.382039184242e-14	7.024484571506e-13	1.3938e-14	1.6104e-14
14	10	-3.993794046259e-13	-3.534295933641e-13	1.4150e-14	1.3827e-14
14	11	1.415111340413e-12	5.996028657289e-15	1.3854e-14	1.4203e-14
14	12	-5.888208169977e-13	-8.490879903345e-13	2.2238e-14	2.2881e-14
14	13	-4.802873025720e-13	8.080099610195e-13	2.1142e-14	1.9598e-14
14	14	-2.496852246759e-14	-1.738702596293e-13	2.8173e-14	2.6690e-14
15	0	3.524945018637e-14	0.000000000000e+00	3.3807e-15	0.0000e+00
15	1	4.319275386056e-13	-4.489098874603e-13	5.9016e-15	4.3644e-15
15	2	1.338814352101e-14	6.219870128679e-13	6.7489e-15	7.1737e-15
15	3	-4.252414920071e-13	-2.699866057454e-12	7.4341e-15	5.5322e-15
15	4	1.092137939521e-12	-1.574122132886e-12	8.7514e-15	7.2408e-15
15	5	3.368569493476e-13	-1.570709160139e-12	1.0195e-14	8.1467e-15
15	6	2.752867634841e-13	-8.672513240204e-13	1.1041e-14	1.2569e-14
15	7	4.589940882162e-13	-4.036591194349e-13	1.0791e-14	9.8967e-15
15	8	-1.380462712576e-12	5.755782097494e-13	1.0604e-14	1.3909e-14
15	9	-2.606143136585e-13	8.811718339150e-13	1.2037e-14	1.1899e-14
15	10	-4.541954803963e-14	2.845804407049e-13	1.6919e-14	1.6147e-14
15	11	8.235718762213e-13	3.676810179599e-14	1.5548e-14	1.4090e-14
15	12	-8.770817279704e-14	-8.373236651884e-13	1.7852e-14	1.7629e-14
15	13	4.217522646942e-13	1.144717388892e-14	2.3960e-14	2.3846e-14
15	14	-4.416027708097e-13	-2.217228875301e-13	2.4255e-14	2.4939e-14
15	15	3.908956019908e-13	-3.877192785652e-13	2.6706e-14	2.6815e-14
16	0	8.038542013517e-13	0.000000000000e+00	4.4338e-15	0.0000e+00
16	1	1.889931575896e-12	1.456792343787e-12	3.5775e-15	3.9124e-15
16	2	2.505096459912e-12	-2.095299727055e-12	4.2101e-15	3.9356e-15
16	3	2.854103042275e-12	-6.582419271048e-14	5.0018e-15	9.6373e-15
16	4	-5.930037881169e-14	-5.842615121607e-15	1.0916e-14	1.0299e-14
16	5	-1.528318150734e-13	-4.018547414951e-13	1.1104e-14	9.7831e-15
16	6	-1.279767580841e-12	-4.804430046346e-13	9.3977e-15	1.1034e-14
16	7	-7.288296205722e-13	-1.065753266123e-12	1.1625e-14	1.1484e-14
16	8	-1.116002223802e-12	1.233139001088e-12	1.0233e-14	9.6380e-15
16	9	1.280174920923e-13	1.543793614525e-13	1.4821e-14	1.4903e-14
16	10	-5.752560634338e-13	2.340374433720e-13	1.2084e-14	1.2440e-14
16	11	2.730534203221e-13	-2.774295345997e-13	1.6340e-14	1.5900e-14
16	12	-2.410756413768e-14	1.265615290280e-12	1.6035e-14	1.5368e-14
16	13	3.245623126113e-13	-8.704981700421e-13	1.5840e-14	1.4740e-14
16	14	-2.187797515855e-13	2.866983574311e-13	2.3351e-14	2.3520e-14
16	15	-1.452321166336e-13	-2.137131179960e-14	2.3059e-14	2.2757e-14
16	16	-1.462089686562e-13	2.959286817798e-13	9.9153e-15	9.6267e-15
17	0	-1.154891473353e-12	0.000000000000e+00	4.9152e-15	0.0000e+00
17	1	-6.106806405995e-13	-1.499675277109e-12	5.7520e-15	4.3306e-15
17	2	-4.613115420974e-13	-2.233664298425e-13	7.8899e-15	8.0644e-15
17	3	-4.260100566072e-13	-2.817403180694e-12	7.1056e-15	4.9718e-15
17	4	2.123807621057e-13	-1.356512802532e-12	1.0359e-14	7.9603e-15
17	5	-3.065502575680e-13	-9.656592067048e-13	1.0139e-14	9.0094e-15
17	6	1.335358094365e-13	-1.785145468074e-13	1.2641e-14	1.1983e-14
17	7	-1.339883742114e-12	-7.837329880805e-13	9.9518e-15	1.0318e-14
17	8	-8.095737297039e-13	8.287860342617e-13	1.0552e-14	1.2331e-14
17	9	-5.053319200993e-13	-1.499992884374e-13	1.1199e-14	1.1833e-14
17	10	2.501084454263e-13	-3.771168860775e-14	1.5265e-14	1.5536e-14
17	11	6.312179824315e-13	-3.161261671503e-13	1.3140e-14	1.2958e-14
17	12	7.718779822753e-13	-3.346616341106e-13	1.8122e-14	1.8047e-14
17	13	-2.196129281226e-13	9.005563396743e-13	1.6731e-14	1.5441e-14
17	14	-2.595247773432e-13	2.492934926740e-13	1.9234e-14	1.9433e-14
17	15	1.120637339282e-13	-1.452217589576e-13	2.6773e-14	2.6780e-14
17	16	1.313962650794e-13	1.178811914353e-13	2.3892e-14	2.3860e-14
17	17	-4.032872134845e-13	3.869587168021e-13	1.3770e-14	1.3623e-14
18	0	2.790720803828e-13	0.000000000000e+00	5.9274e-15	0.0000e+00
18	1	8.683444958623e-13	2.051815371644e-12	5.5519e-15	3.2366e-15
18	2	9.237749649128e-13	-1.159251826444e-12	6.6892e-15	5.2948e-15
18	3	8.126894382474e-13	-1.193438592932e-12	7.8475e-15	8.6055e-15
18	4	-8.164890660859e-13	6.362291305577e-13	9.2394e-15	1.0265e-14
18	5	-4.907154889756e-13	-1.006557613752e-12	9.7834e-15	9.1719e-15
18	6	-4.393903591487e-13	-4.939976922645e-13	9.8976e-15	1.1296e-14
18	7	-1.789931824711e-13	-1.220915168908e-12	1.1836e-14	1.1051e-14
18	8	-2.755251480379e-13	2.432880526446e-13	1.1021e-14	1.0846e-14
18	9	-5.588603492455e-14	4.734588606833e-13	1.4019e-14	1.3085e-14
18	10	7.781256147431e-14	4.338364618927e-13	1.1921e-14	1.1975e-14
18	11	-1.790260192269e-13	1.166251150394e-13	1.5169e-14	1.5454e-14
18	12	-1.304555753717e-13	-3.853744117464e-13	1.3635e-14	1.3839e-14
18	13	7.496157821710e-14	3.847974483536e-13	1.6498e-14	1.6493e-14
18	14	1.354397280095e-13	3.647932805858e-14	1.8769e-14	1.8886e-14
18	15	-3.595491038924e-13	2.704985819651e-13	1.8011e-14	1.7196e-14
18	16	3.521608641422e-13	-3.334283329772e-13	2.3912e-14	2.4073e-14
18	17	-1.315177578758e-13	2.821352350533e-13	2.1426e-14	2.0685e-14
18	18	5.280709289962e-14	-3.105762055433e-13	1.0373e-14	1.0544e-14
19	0	7.044248972600e-14	0.000000000000e+00	6.0942e-15	0.0000e+00
19	1	-1.584449599227e-12	-1.611173964318e-12	4.2706e-15	3.8668e-15
19	2	3.160325554220e-13	8.614000171031e-13	7.0260e-15	7.0094e-15
19	3	-1.245721395001e-12	-2.536479062637e-12	6.5007e-15	5.1565e-15
19	4	1.099294450727e-13	-1.588614176908e-12	1.0577e-14	7.1722e-15
19	5	6.510052337237e-13	-1.119451892036e-12	9.7443e-15	8.5936e-15
19	6	2.350932539109e-13	-2.770429776987e-13	1.1775e-14	1.1575e-14
19	7	2.259001907927e-13	-4.280211011086e-13	1.0317e-14	1.0325e-14
19	8	-6.273616957103e-13	-7.132414863945e-14	1.1102e-14	1.2648e-14
19	9	5.669772435851e-13	5.710224342844e-13	1.1309e-14	1.1336e-14
19	10	-5.540443040289e-13	-1.286232754800e-13	1.3805e-14	1.4227e-14
19	11	-2.530789464370e-13	7.453876833202e-13	1.2824e-14	1.2365e-14
19	12	-6.820721280150e-13	-4.080682646776e-13	1.6443e-14	1.6588e-14
19	13	4.760336224280e-13	-3.287350440402e-13	1.3763e-14	1.3850e-14
19	14	-1.548791526871e-13	-3.963070316707e-13	1.8843e-14	1.9212e-14
19	15	-3.394061458240e-13	-2.096807048097e-13	2.1470e-14	2.1055e-14
19	16	1.518843217816e-13	-2.283971709674e-14	2.0717e-14	2.0634e-14
19	17	5.891596372563e-13	8.104453222390e-14	2.5000e-14	2.5177e-14
19	18	2.380753753139e-14	-1.400822898965e-14	2.1255e-14	2.1160e-14
19	19	3.804884101183e-13	-1.505414628918e-13	1.6565e-14	1.6832e-14
20	0	3.876933637306e-13	0.000000000000e+00	6.1531e-15	0.0000e+00
20	1	6.649733824948e-13	9.652673536740e-13	6.8629e-15	5.0784e-15
20	2	2.904996158006e-13	-2.722463726720e-14	8.2495e-15	7.8566e-15
20	3	1.265930850877e-12	2.140270689472e-13	7.2480e-15	9.0386e-15
20	4	-4.555989956742e-13	8.934047565658e-13	9.8672e-15	9.5786e-15
20	5	1.300934139599e-13	1.176685747144e-13	1.0831e-14	9.5645e-15
20	6	2.888678106464e-13	-7.668495627321e-13	1.1334e-14	1.0684e-14
20	7	-1.696498004732e-13	-7.031613668013e-13	1.1525e-14	1.1578e-14
20	8	-1.112325601875e-13	1.417885692254e-13	1.0913e-14	1.1276e-14
20	9	1.557990296790e-14	-1.292203899303e-13	1.3078e-14	1.2945e-14
20	10	-2.850553312575e-13	2.406458826131e-13	1.1790e-14	1.2227e-14
20	11	-3.987433767858e-14	-5.977471386769e-14	1.4286e-14	1.4177e-14
20	12	-4.771200725849e-13	1.187060217154e-13	1.3490e-14	1.3688e-14
20	13	-3.960956216624e-13	4.252418071111e-14	1.5595e-14	1.5356e-14
20	14	3.472875450874e-13	2.520960784406e-13	1.6731e-14	1.6977e-14
20	15	3.534957613588e-13	-4.520342935710e-13	1.6910e-14	1.6807e-14
20	16	-5.580751579298e-13	-3.036988386892e-13	1.7895e-14	1.8219e-14
20	17	3.657716414315e-13	-3.839086518402e-13	1.8279e-14	1.8239e-14
20	18	-2.178602234242e-13	4.291322018930e-13	2.4821e-14	2.4870e-14
20	19	4.631421282933e-13	-1.111714810322e-13	2.0330e-14	2.0593e-14
20	20	-6.756377573874e-14	2.190504141664e-14	9.9702e-15	9.6444e-15
21	0	3.676640112036e-13	0.000000000000e+00	6.5508e-15	0.0000e+00
21	1	-1.099130601412e-12	-8.310700147835e-13	5.0831e-15	5.3949e-15
21	2	5.680329604464e-13	-3.533229595707e-13	7.2595e-15	7.7898e-15
21	3	-7.808037355592e-13	-9.228334598462e-13	8.1242e-15	7.0016e-15
21	4	1.986982388311e-13	-2.111451237407e-12	1.0565e-14	5.9360e-15
21	5	7.466337550139e-13	-2.680548025047e-14	9.3282e-15	1.0282e-14
21	6	4.295505940855e-13	1.435309964443e-14	1.1995e-14	1.1026e-14
21	7	4.116908117317e-13	-1.543069975672e-13	1.1646e-14	1.1469e-14
21	8	-9.538631040065e-13	-4.782435964841e-13	1.0369e-14	1.2283e-14
21	9	-3.660399526995e-13	5.150046794984e-14	1.1712e-14	1.2015e-14
21	10	-3.845092711417e-13	5.726058223378e-13	1.3224e-14	1.2387e-14
21	11	5.278943404920e-14	-9.843649527053e-14	1.2605e-14	1.3065e-14
21	12	2.230912539587e-14	-1.562314956274e-14	1.5020e-14	1.5364e-14
21	13	-1.467194899424e-14	1.521648339816e-14	1.3974e-14	1.4000e-14
21	14	2.617157312140e-13	4.415374231020e-13	1.7335e-14	1.7867e-14
21	15	-1.996126581932e-13	-2.170873347455e-13	1.8434e-14	1.7847e-14
21	16	4.273540732958e-13	-2.426433201255e-13	2.0489e-14	2.0762e-14
21	17	-3.224108872685e-13	4.214106312755e-14	1.8304e-14	1.8218e-14
21	18	1.785823699127e-13	3.046231778756e-13	1.8825e-14	1.8547e-14
21	19	-2.035380074285e-13	5.076543101456e-14	2.7226e-14	2.7438e-14
21	20	2.736498383463e-13	2.317405801916e-13	2.2265e-14	2.2261e-14
21	21	-1.101424399235e-13	-9.849016192635e-14	1.5320e-14	1.5139e-14
22	0	-1.211274511785e-13	0.000000000000e+00	7.0791e-15	0.0000e+00
22	1	2.157850088980e-13	1.158429556710e-12	7.5698e-15	5.2158e-15
22	2	-3.185379791157e-13	1.248692996738e-12	7.5505e-15	6.4245e-15
22	3	7.059283662676e-13	5.063831397872e-13	8.1327e-15	9.0610e-15
22	4	-7.050121886438e-13	2.237512634485e-13	9.6235e-15	1.0142e-14
22	5	-8.663533292413e-13	-3.137692741154e-14	8.8520e-15	1.0115e-14
22	6	-2.994852397322e-13	-1.841360969573e-13	1.0791e-14	1.1351e-14
22	7	-2.417729070492e-14	1.932289405135e-14	1.1192e-14	1.1932e-14
22	8	-2.137993350190e-13	3.117558027632e-13	1.1287e-14	1.2040e-14
22	9	-6.241904853937e-13	1.494935962415e-13	1.2422e-14	1.2676e-14
22	10	-9.222958127776e-13	1.211744797483e-13	1.2223e-14	1.2804e-14
22	11	-4.884501886035e-13	1.103415449485e-13	1.3675e-14	1.3695e-14
22	12	2.255737362367e-13	-5.523166748885e-13	1.3598e-14	1.3433e-14
22	13	2.608889310632e-13	1.625362213035e-13	1.4504e-14	1.4568e-14
22	14	3.066694666368e-13	-1.242637513986e-13	1.6594e-14	1.6657e-14
22	15	-4.781667496854e-14	4.926855921505e-13	1.6294e-14	1.5721e-14
22	16	9.759348924636e-14	-1.272719597180e-13	1.6927e-14	1.6953e-14
22	17	3.693596468405e-13	-1.920901361906e-13	1.8137e-14	1.8431e-14
22	18	7.318468878434e-14	1.123359444525e-13	1.8658e-14	1.8686e-14
22	19	-8.802321629958e-13	1.428253761657e-13	1.8952e-14	1.9557e-14
22	20	9.442445718506e-14	1.399893402515e-13	2.6029e-14	2.5912e-14
22	21	-1.187108132086e-13	5.748514999557e-14	1.9324e-14	1.8753e-14
22	22	3.416611055383e-14	-5.471620939179e-14	9.8524e-15	9.9274e-15
23	0	8.317518244930e-13	0.000000000000e+00	6.7288e-15	0.0000e+00
23	1	-8.585792330314e-13	-1.456428904924e-12	6.8422e-15	5.2782e-15
23	2	2.260823526218e-13	-5.194658978932e-13	8.2125e-15	7.9854e-15
23	3	3.438371986062e-14	-2.834210668199e-13	9.3670e-15	9.2536e-15
23	4	-2.656548338671e-13	-2.023295850303e-12	1.0313e-14	6.5462e-15
23	5	4.736554069807e-13	-3.936710627960e-13	1.0431e-14	1.0803e-14
23	6	-8.711153800327e-13	2.567187865336e-13	1.0751e-14	1.1913e-14
23	7	-3.651759261879e-13	2.243869276388e-14	1.1288e-14	1.1597e-14
23	8	-1.124055374603e-12	-1.848327692849e-13	9.9079e-15	1.2298e-14
23	9	-9.596901490826e-14	1.670668565859e-13	1.2005e-14	1.2279e-14
23	10	-6.475773756199e-13	5.793437946601e-13	1.2356e-14	1.2244e-14
23	11	1.735132295916e-13	1.291322738853e-13	1.3242e-14	1.3237e-14
23	12	1.580946052655e-13	-7.575845642156e-13	1.4472e-14	1.3869e-14
23	13	4.270659631776e-13	2.211263667942e-13	1.4302e-14	1.4317e-14
23	14	6.084783985134e-13	-2.382631366690e-13	1.6000e-14	1.6191e-14
23	15	-7.860244091734e-14	-2.009913623702e-13	1.7144e-14	1.6982e-14
23	16	-1.652411712662e-13	-3.876657908448e-13	1.8760e-14	1.8979e-14
23	17	2.330475330176e-13	1.601088536114e-13	1.6330e-14	1.6494e-14
23	18	-4.995934667906e-14	5.419115896992e-13	1.9586e-14	1.9380e-14
23	19	5.704195759049e-14	-1.014546384232e-13	2.0113e-14	2.0194e-14
23	20	-5.909690542104e-13	-6.992735821148e-13	2.0926e-14	2.0966e-14
23	21	1.123838084686e-13	2.518096361188e-13	2.7705e-14	2.7619e-14
23	22	-1.818019537779e-13	-2.193231060606e-13	2.2977e-14	2.3247e-14
23	23	1.646459733597e-13	2.453644014802e-14	1.1009e-14	1.1318e-14
24	0	-2.683574386198e-13	0.000000000000e+00	7.1883e-15	0.0000e+00
24	1	3.786436801129e-13	5.168948106611e-14	7.8565e-15	7.6611e-15
24	2	-1.207138914190e-12	1.490160500908e-12	6.3485e-15	5.4147e-15
24	3	-4.708428036399e-14	2.292136487174e-13	9.4736e-15	9.6653e-15
24	4	-7.775482493550e-13	4.020486374816e-13	9.8446e-15	9.9482e-15
24	5	-2.236786017240e-12	-2.621515621933e-13	7.1675e-15	1.0520e-14
24	6	-5.044266818190e-13	-4.807399169182e-13	1.1414e-14	1.1622e-14
24	7	-6.007966533685e-13	-4.052847505275e-13	1.1418e-14	1.1741e-14
24	8	-1.887769249051e-13	-3.431123145253e-13	1.2314e-14	1.2221e-14
24	9	-2.348865805427e-13	-2.228815435004e-13	1.2337e-14	1.2346e-14
24	10	2.241809226453e-13	4.891691706466e-13	1.2629e-14	1.2396e-14
24	11	9.554405137779e-13	3.976109387095e-13	1.2826e-14	1.3209e-14
24	12	2.638147832278e-13	-2.071130590811e-13	1.3812e-14	1.3714e-14
24	13	3.007916718305e-13	2.000847231315e-13	1.4108e-14	1.4174e-14
24	14	4.271223796503e-14	2.741100045525e-13	1.6274e-14	1.6104e-14
24	15	2.384675884630e-13	-4.655467876469e-13	1.5428e-14	1.5137e-14
24	16	-5.796748034564e-13	3.232211167439e-13	1.7027e-14	1.7146e-14
24	17	8.485188800813e-14	-7.563883774149e-13	1.6975e-14	1.6755e-14
24	18	3.942265725740e-13	3.005041793366e-13	1.7580e-14	1.7686e-14
24	19	-1.732847149578e-13	1.298001565483e-13	1.9537e-14	1.9428e-14
24	20	-2.836163676396e-13	-6.323225387468e-13	1.9203e-14	1.8856e-14
24	21	4.218233461820e-13	1.890614347281e-14	2.0774e-14	2.0534e-14
24	22	-5.884487168212e-14	1.834890746374e-13	2.7018e-14	2.6911e-14
24	23	-1.345789383878e-14	-1.345144432839e-13	1.8916e-14	1.9290e-14
24	24	8.302792653284e-14	8.055143758100e-14	1.0771e-14	1.0867e-14
25	0	7.086884963827e-13	0.000000000000e+00	5.9995e-15	0.0000e+00
25	1	8.047198927964e-14	-9.288915041970e-13	8.2736e-15	6.7643e-15
25	2	8.138795803171e-13	-9.619591327007e-13	7.4396e-15	7.9634e-15
25	3	-2.482981896990e-14	-6.575316989214e-13	9.5997e-15	9.6419e-15
25	4	8.687541405987e-14	-1.834160915531e-12	1.0448e-14	7.7322e-15
25	5	-9.207601828226e-14	-1.493960986815e-13	1.1015e-14	1.1057e-14
25	6	-8.134366535789e-13	8.845722897473e-13	1.1340e-14	1.0769e-14
25	7	3.466322978125e-13	2.634875629383e-13	1.1882e-14	1.1878e-14
25	8	-7.115447944638e-13	-3.622260502528e-13	1.1791e-14	1.2167e-14
25	9	-4.347556438041e-13	6.928664645347e-14	1.2299e-14	1.1853e-14
25	10	-2.960464742460e-13	8.714252565725e-13	1.2684e-14	1.2112e-14
25	11	5.607671537424e-13	4.159226360160e-13	1.3198e-14	1.3300e-14
25	12	8.216140699550e-13	-3.018261148921e-13	1.3626e-14	1.3977e-14
25	13	4.173324171218e-13	-2.207140999680e-13	1.4610e-14	1.4703e-14
25	14	3.959795972623e-14	1.630699208364e-13	1.5442e-14	1.5391e-14
25	15	-9.075285452432e-14	-2.433323923140e-13	1.6981e-14	1.6730e-14
25	16	-2.468395849386e-13	-1.562659262569e-13	1.7418e-14	1.7340e-14
