1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.635931374090e-11	0.000000000000e+00	-2.0665e-15	0.0000e+00
2	1	-2.519005316139e-11	-7.317900161564e-12	-3.3231e-15	-7.3505e-15
2	2	1.474404842093e-11	-5.133833621698e-12	-3.9025e-16	-3.6459e-16
3	0	-1.868756417405e-12	0.000000000000e+00	2.8062e-15	0.0000e+00
3	1	1.250881040901e-12	7.147658486872e-12	-2.1147e-15	-1.9080e-15
3	2	-1.143518793013e-11	-1.267322815748e-12	-8.4233e-15	-6.3649e-15
3	3	9.011884676213e-12	5.912081165314e-12	-6.2682e-16	-7.3799e-16
4	0	-4.537589399202e-12	0.000000000000e+00	4.0144e-15	0.0000e+00
4	1	-1.132637790653e-11	-1.787300495026e-12	4.8620e-15	9.4918e-15
4	2	-2.908419210492e-12	1.201401012593e-12	7.5455e-15	4.1491e-15
4	3	4.660613381748e-12	-1.080791419849e-12	-2.0898e-15	-1.1930e-15
4	4	1.150336595407e-12	2.444357078802e-12	2.1978e-16	-4.6389e-16
5	0	-6.620509965605e-12	0.000000000000e+00	1.2548e-15	0.0000e+00
5	1	4.207672993121e-12	1.680619275917e-11	7.4630e-15	2.1896e-15
5	2	-6.904515788761e-12	5.152307704360e-12	4.3510e-15	8.5849e-15
5	3	2.200868501102e-13	3.734490146038e-12	7.6094e-16	8.9726e-16
5	4	9.608017465981e-12	1.679340391307e-12	-5.6370e-15	-3.7810e-15
5	5	1.584830479801e-12	1.929140000377e-12	-6.4280e-16	-6.3632e-16
6	0	-4.291985049869e-12	0.000000000000e+00	1.3444e-15	0.0000e+00
6	1	-9.149634514991e-12	-2.559610104015e-13	1.6197e-15	3.9830e-15
6	2	-8.036984798139e-13	9.204999038857e-12	3.2488e-15	2.8707e-15
6	3	4.213648376249e-12	9.637427368571e-12	6.3645e-15	3.2065e-15
6	4	5.187225069554e-12	-1.082979605430e-13	6.1995e-15	5.7588e-15
6	5	1.158672904939e-13	-2.440762320308e-12	-2.6437e-15	-1.3960e-15
6	6	-4.024542847328e-12	3.443193121319e-12	-2.2384e-15	-1.7308e-15
7	0	-2.791324515000e-12	0.000000000000e+00	1.2831e-15	0.0000e+00
