1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.148310631300e-11	0.000000000000e+00	1.6690e-15	0.0000e+00
2	1	-2.111714051610e-11	-2.224747757661e-12	-9.3917e-16	-1.7631e-15
2	2	9.866605603981e-12	-7.897409568856e-12	-1.5304e-15	-2.5573e-15
3	0	-2.377379839980e-12	0.000000000000e+00	7.6173e-15	0.0000e+00
3	1	-2.282504987147e-12	9.224015168514e-12	1.2323e-14	6.3927e-15
3	2	-7.871527740347e-12	5.165084832770e-13	1.9876e-15	1.4916e-15
3	3	1.944301574549e-12	4.153654031932e-12	4.0885e-18	1.1336e-18
4	0	-1.279278336318e-12	0.000000000000e+00	4.8774e-15	0.0000e+00
4	1	-7.975832868671e-12	-1.538825889790e-12	6.9726e-15	1.4995e-14
4	2	-2.501432203724e-12	5.796747823564e-12	1.5199e-14	7.6497e-15
4	3	2.153061495562e-12	2.177929838148e-12	3.9861e-15	2.9995e-15
4	4	-5.529011968754e-12	4.302929837220e-12	3.3138e-15	5.0771e-15
5	0	-1.121194042014e-11	0.000000000000e+00	1.3022e-15	0.0000e+00
5	1	2.304154791982e-12	1.143955149858e-11	1.1003e-14	2.9463e-15
5	2	-8.428467977354e-12	1.768911817302e-12	5.5683e-15	1.2067e-14
5	3	3.610263667282e-12	2.928237772986e-12	4.3883e-15	4.5120e-15
5	4	6.325820542203e-12	-6.466516951165e-13	1.8761e-15	1.1988e-15
5	5	2.328734046566e-12	3.925896484290e-12	5.9343e-16	4.9290e-16
6	0	-6.257984902785e-12	0.000000000000e+00	1.5835e-15	0.0000e+00
6	1	-8.641293671805e-12	2.380636046156e-12	2.3922e-15	6.3218e-15
6	2	-4.632693006728e-12	4.886711555164e-12	5.4908e-15	4.3918e-15
6	3	2.575870743020e-12	1.074183566343e-11	9.3830e-15	4.1151e-15
6	4	5.224604833224e-12	-2.191355497926e-12	1.3478e-14	1.3338e-14
6	5	1.734144278731e-12	-2.916942027922e-12	1.1156e-14	5.4951e-15
6	6	1.162300639367e-12	4.477169571748e-12	4.2998e-15	5.2637e-15
7	0	-2.066960022573e-12	0.000000000000e+00	1.5741e-15	0.0000e+00
7	1	-1.027111601644e-12	1.077790947208e-11	7.5327e-15	1.5968e-15
