7	2	-3.894653342496e-12	8.347248556251e-12	4.1154e-15	3.1729e-15
7	3	1.162717699936e-12	3.861131681440e-12	1.8050e-15	1.1003e-15
7	4	3.399082567114e-12	6.225225198682e-12	3.8876e-15	4.0045e-15
7	5	9.348277599112e-13	-2.199430009499e-12	6.3424e-15	5.4290e-15
7	6	2.561005457402e-12	-2.547027927086e-12	4.5203e-15	3.7228e-15
7	7	8.141790422721e-13	-2.601760195814e-13	1.0080e-15	8.0721e-16
8	0	8.755399401297e-13	0.000000000000e+00	1.8879e-15	0.0000e+00
8	1	-3.711753785285e-12	1.101870925793e-12	1.4607e-15	3.2161e-15
8	2	3.858125323593e-12	6.509263342624e-12	3.6942e-15	2.7535e-15
8	3	3.333900422921e-12	4.698627447632e-12	4.4265e-15	2.2772e-15
8	4	5.041334544314e-12	2.446256235861e-12	3.6833e-15	8.5461e-15
8	5	1.234355076935e-12	2.448690434653e-12	5.6121e-15	4.8105e-15
8	6	-1.745402989973e-12	7.092586208277e-13	1.0372e-14	1.2179e-14
8	7	7.750063854227e-13	1.276763124891e-12	7.3671e-15	5.6662e-15
8	8	4.274736964413e-13	-1.497256532907e-12	1.9271e-15	1.7176e-15
9	0	-1.975985511226e-12	0.000000000000e+00	9.2516e-16	0.0000e+00
9	1	-4.501442098190e-13	5.467147449218e-12	3.8435e-15	1.2151e-15
9	2	-5.758281167013e-13	4.900557713144e-12	6.0030e-15	2.0626e-15
9	3	9.610595715707e-13	5.983487657470e-12	1.9196e-15	1.3454e-15
9	4	6.065484078979e-12	-2.282186857222e-12	3.1871e-15	3.8641e-15
9	5	-6.605958253150e-13	4.903842362579e-13	4.1033e-15	2.8834e-15
9	6	-6.336841365658e-13	1.595352285387e-12	7.8390e-15	7.4204e-15
9	7	4.634830505190e-14	1.264309834185e-12	9.6658e-15	8.7677e-15
9	8	7.132050548097e-13	-7.037494156568e-13	8.7823e-15	7.6755e-15
9	9	-1.342301096063e-12	-1.496555593528e-12	3.7457e-15	4.4772e-15
10	0	4.079888262116e-12	0.000000000000e+00	9.8522e-16	0.0000e+00
10	1	-3.558705153035e-12	3.222705241113e-13	2.2207e-15	3.3326e-15
10	2	2.905189235505e-12	3.064743325599e-12	2.1729e-15	3.1645e-15
10	3	3.952261108909e-12	5.801464669525e-12	2.5374e-15	2.4898e-15
10	4	2.367927040766e-12	1.075267368179e-12	2.4224e-15	6.9805e-15
10	5	1.085130123293e-12	-1.251211002074e-12	7.6390e-15	6.9556e-15
10	6	-7.199034499706e-13	-6.055986684783e-14	5.7873e-15	7.9272e-15
10	7	-1.198572657431e-12	-8.894531674804e-13	7.5615e-15	7.1474e-15
10	8	-5.402448833757e-13	8.173535754285e-13	1.2996e-14	1.2303e-14
10	9	2.496901640646e-12	1.266146354359e-12	7.4125e-15	1.0269e-14
10	10	-9.043304438203e-13	-9.582751358958e-14	2.3790e-15	2.7143e-15
11	0	1.140666390180e-12	0.000000000000e+00	1.6154e-15	0.0000e+00
11	1	1.523907073413e-12	5.068819479150e-13	2.6016e-15	2.6031e-15
11	2	-7.536825037841e-13	4.892943686074e-12	3.6138e-15	1.7832e-15
11	3	1.944982304242e-12	-2.307495857151e-13	3.0337e-15	2.6633e-15
11	4	1.668654259994e-12	2.000264837563e-12	2.7735e-15	4.0093e-15
11	5	7.748179976988e-13	-1.051262965883e-13	3.6208e-15	2.7214e-15
11	6	-1.106409336747e-12	-8.739471864344e-13	7.9014e-15	8.2005e-15
11	7	6.909179691105e-13	2.029101991241e-13	5.0155e-15	4.9815e-15
11	8	-1.850430018246e-12	-3.258290234500e-13	7.6186e-15	8.9969e-15
11	9	-6.248365817851e-13	-1.002202114194e-12	1.4166e-14	1.3850e-14
11	10	6.778684566143e-13	1.139027298574e-12	1.1051e-14	1.0387e-14
11	11	1.335366854011e-14	-1.667880525013e-14	1.8964e-14	1.9682e-14
12	0	2.064083507549e-12	0.000000000000e+00	1.0708e-15	0.0000e+00
12	1	-8.689200663574e-14	-8.345019832804e-13	2.0614e-15	1.9633e-15
12	2	4.120820712418e-12	1.688498589289e-12	1.9459e-15	4.2080e-15
12	3	3.901402009557e-12	1.306944542278e-12	2.3475e-15	3.6596e-15
12	4	3.481984284329e-12	-5.153523763106e-13	3.5837e-15	6.1436e-15
12	5	-1.529275015469e-12	-1.620586159894e-13	6.3322e-15	4.2559e-15
12	6	-4.494265462156e-13	2.878332988824e-13	5.9654e-15	6.1218e-15
12	7	-6.448784628993e-13	-1.458410854953e-12	9.5293e-15	9.4879e-15
12	8	6.951981786835e-13	1.559115097241e-13	7.7526e-15	6.3754e-15
12	9	-2.770972803928e-12	-1.070815243428e-12	7.5846e-15	8.1218e-15
12	10	8.736674221259e-13	-4.629754143395e-13	1.4669e-14	1.4416e-14
12	11	9.113535648453e-13	-5.934223475871e-14	1.2659e-14	1.3049e-14
12	12	2.397832278490e-13	4.606637028910e-13	4.7387e-15	5.0715e-15
13	0	-2.643523757440e-13	0.000000000000e+00	2.4197e-15	0.0000e+00
13	1	-3.684719874530e-13	-1.647280225597e-12	3.5529e-15	2.0965e-15
13	2	-5.565430202561e-13	2.087021780424e-12	3.7016e-15	2.6919e-15
13	3	5.855939941610e-13	-4.316793435543e-13	3.3510e-15	4.9380e-15
13	4	3.610406309325e-12	-1.905956497342e-12	3.0255e-15	3.7251e-15
13	5	-9.962794218188e-13	-1.623352209806e-12	4.2558e-15	3.1331e-15
13	6	4.280918542375e-13	-3.803391117212e-13	6.4670e-15	7.2767e-15
13	7	-2.027954080370e-12	-1.916233429737e-12	3.8391e-15	3.5337e-15
13	8	9.342648734287e-13	9.566625855077e-13	9.8125e-15	9.9113e-15
13	9	4.765442650497e-13	-4.538536014413e-13	7.0546e-15	7.1395e-15
13	10	-1.115973956178e-14	-1.228722703284e-12	9.9449e-15	9.3422e-15
13	11	6.112089905464e-15	-1.605657292396e-13	1.8292e-14	1.8081e-14
13	12	1.046052554527e-12	9.245404257275e-13	1.2596e-14	1.2527e-14
13	13	8.664266243140e-13	8.407321189070e-13	2.5359e-14	2.6510e-14
14	0	2.315784957080e-12	0.000000000000e+00	1.4758e-15	0.0000e+00
14	1	3.957799410567e-13	1.028236794477e-12	2.1653e-15	2.8535e-15
14	2	2.319808449903e-12	-2.652347097640e-12	3.0641e-15	3.0226e-15
14	3	2.820971768181e-12	9.660292099601e-13	2.5701e-15	4.4991e-15
14	4	2.306889204097e-12	-4.410536741754e-13	3.9278e-15	5.9476e-15
14	5	-3.255495739024e-13	-5.313032907705e-13	5.4620e-15	5.1372e-15
14	6	6.603996285413e-14	-1.753940423500e-12	5.5364e-15	4.6155e-15
14	7	-1.607364096624e-12	-9.477460004043e-13	7.6734e-15	7.8820e-15
14	8	-8.471941813583e-13	-5.382162966536e-13	5.5183e-15	6.4027e-15
14	9	6.749970690421e-13	5.353297391543e-13	9.6239e-15	1.0977e-14
14	10	3.328834812530e-14	-5.003883146689e-13	9.1455e-15	8.6938e-15
14	11	1.257229627137e-12	5.317315190862e-13	8.9508e-15	8.7687e-15
14	12	-6.837711060203e-13	-4.279466242091e-13	1.5253e-14	1.5707e-14
14	13	-4.556715967278e-13	1.014588499226e-12	1.2868e-14	1.2243e-14
14	14	1.111819254168e-13	-2.531692351422e-13	1.3855e-14	1.2146e-14
15	0	-7.452997910621e-14	0.000000000000e+00	1.6906e-15	0.0000e+00
15	1	5.540777332397e-13	-5.176433426431e-13	3.6582e-15	2.5035e-15
15	2	-6.088720479308e-13	8.512943527833e-13	4.6865e-15	5.0949e-15
15	3	-7.500081496608e-13	-2.741180791107e-12	4.0520e-15	3.0564e-15
15	4	9.627786745257e-13	-1.428958797251e-12	4.6394e-15	3.8858e-15
15	5	8.793746465394e-14	-1.393962891883e-12	4.9603e-15	3.9482e-15
15	6	-3.254497610716e-13	-6.520874250900e-13	5.9966e-15	6.7249e-15
15	7	5.837405261111e-13	-6.933161478919e-13	4.5972e-15	4.2249e-15
15	8	-1.566415309924e-12	3.551340979895e-13	7.2001e-15	9.6581e-15
15	9	-1.536405853271e-13	7.068074049570e-13	4.6782e-15	4.7596e-15
15	10	4.074640496767e-13	2.369802434828e-13	1.2142e-14	1.1383e-14
15	11	8.373301722652e-13	3.684323269567e-13	1.0121e-14	8.5966e-15
15	12	-2.649150988630e-13	-2.652384869119e-13	1.0862e-14	1.0187e-14
15	13	1.472117254235e-13	8.521565797190e-15	2.1774e-14	2.1394e-14
15	14	-6.200496219654e-13	-1.144509208226e-13	9.4038e-15	9.6567e-15
15	15	5.745089413021e-13	-3.217042731346e-13	1.7724e-14	1.6467e-14
16	0	5.980125579997e-13	0.000000000000e+00	2.3367e-15	0.0000e+00
16	1	1.845150378064e-12	1.554914556248e-12	2.2468e-15	2.3784e-15
16	2	1.917217016325e-12	-2.137083416733e-12	2.9440e-15	2.7505e-15
16	3	2.850756715616e-12	-1.471685710137e-13	2.7095e-15	5.9240e-15
16	4	-3.653146630554e-14	-2.894094571124e-13	6.4391e-15	6.0831e-15
16	5	4.585250125276e-14	-2.041057304920e-13	5.8432e-15	5.1140e-15
16	6	-1.209436808909e-12	-3.010382612660e-13	5.0105e-15	5.7787e-15
16	7	-5.035376321452e-13	-1.048430308596e-12	6.7971e-15	6.6861e-15
16	8	-1.120798776739e-12	1.348865179183e-12	5.5152e-15	5.4625e-15
16	9	8.307523665910e-14	4.048120749892e-13	9.6450e-15	9.7090e-15
16	10	-5.762387046639e-13	1.383758738062e-13	7.3871e-15	7.3072e-15
16	11	-3.411211855937e-15	1.110383699562e-13	1.1463e-14	1.0600e-14
16	12	-1.463493108106e-13	1.388795822702e-12	9.6413e-15	9.3787e-15
16	13	4.215575569268e-14	-9.224332909377e-13	6.0567e-15	6.1449e-15
16	14	-3.733428484780e-13	3.242927729563e-13	1.0464e-14	1.0866e-14
16	15	-9.839734357001e-14	-2.386381783158e-13	1.2485e-14	8.0449e-15
16	16	-6.650046885039e-14	3.786965560501e-13	5.1804e-15	4.4345e-15
17	0	-1.362098054939e-12	0.000000000000e+00	2.6707e-15	0.0000e+00
17	1	-3.532028622280e-13	-1.304546937139e-12	3.5430e-15	2.5355e-15
17	2	-6.288786740381e-13	-1.438886098945e-13	5.4860e-15	5.6706e-15
17	3	-6.414208169756e-13	-2.327589379344e-12	3.9324e-15	2.7830e-15
17	4	2.452112644635e-13	-1.584917576305e-12	5.7487e-15	4.3643e-15
17	5	-2.703320258465e-13	-1.018064100557e-12	5.0828e-15	4.5155e-15
17	6	1.512748611341e-13	-1.706696081418e-14	6.8268e-15	6.2517e-15
17	7	-1.335655143052e-12	-8.545307560183e-13	4.7790e-15	4.9049e-15
17	8	-4.248211857926e-13	7.177872353299e-13	6.8957e-15	8.2851e-15
17	9	-4.327993478438e-13	3.261581327903e-15	4.2881e-15	4.7418e-15
17	10	3.738674013043e-13	6.884217327269e-14	1.1178e-14	1.1213e-14
17	11	5.071315586888e-13	-1.908856464224e-13	6.3471e-15	5.8390e-15
17	12	5.058999898330e-13	-3.853857894222e-14	1.2805e-14	1.2415e-14
17	13	-2.789422511238e-13	2.513724583458e-13	1.2084e-14	1.0973e-14
17	14	-4.981891230519e-13	1.996824518029e-13	8.5039e-15	9.5549e-15
17	15	1.703535188058e-13	-4.558941967352e-14	2.0071e-14	1.9750e-14
17	16	-1.880703315977e-14	1.373839973518e-13	1.5723e-14	1.5369e-14
17	17	-2.395668719596e-13	2.084257687647e-13	2.1083e-14	2.1785e-14
18	0	4.348631929150e-13	0.000000000000e+00	3.1822e-15	0.0000e+00
18	1	7.499810117599e-13	2.170433459453e-12	3.4357e-15	1.8268e-15
18	2	1.145784219762e-12	-1.016343244966e-12	4.6385e-15	3.6276e-15
18	3	1.013577409734e-12	-9.734229109164e-13	4.6047e-15	5.2605e-15
18	4	-6.622074393965e-13	6.844610066626e-13	5.3814e-15	6.1327e-15
18	5	-5.226836280727e-13	-8.686510958008e-13	5.1388e-15	4.8464e-15
18	6	-3.740428308124e-13	-4.381422407248e-13	5.2462e-15	5.9153e-15
18	7	-4.919983232585e-13	-9.960540121095e-13	6.7807e-15	6.3060e-15
18	8	-3.497952669744e-13	3.676288314313e-13	6.0062e-15	6.2667e-15
18	9	-1.238752264370e-13	3.306445166477e-13	8.8437e-15	8.2961e-15
18	10	1.717072456862e-13	4.795917429847e-13	7.3834e-15	7.1272e-15
18	11	-7.640811139703e-14	-6.729773748879e-15	1.0311e-14	1.0001e-14
18	12	-1.160940757354e-13	-2.063978814649e-13	7.6755e-15	7.7474e-15
18	13	4.022594660712e-14	2.666672597402e-13	6.8937e-15	7.3094e-15
18	14	3.469683113802e-14	-1.321172154284e-13	7.0198e-15	6.9761e-15
18	15	-2.129648465379e-13	2.153857893771e-13	1.0210e-14	7.6802e-15
18	16	2.940469234536e-13	-3.290827403325e-13	1.8331e-14	1.7949e-14
18	17	-2.000066286486e-13	4.884197132405e-13	1.4137e-14	1.3883e-14
18	18	8.283036644131e-14	-2.768934244129e-13	2.8133e-15	2.8272e-15
19	0	2.482087249012e-13	0.000000000000e+00	3.3455e-15	0.0000e+00
19	1	-1.487468850897e-12	-1.856162519210e-12	2.4790e-15	2.1826e-15
19	2	5.321357726589e-13	1.155059675165e-12	4.6418e-15	4.7125e-15
19	3	-1.142625112527e-12	-1.974526730352e-12	3.6586e-15	2.9754e-15
19	4	2.083868855171e-13	-1.395400771015e-12	5.9465e-15	3.9478e-15
19	5	7.577715555631e-13	-1.058836205425e-12	5.0215e-15	4.4199e-15
19	6	-5.621662271211e-14	1.878470165727e-14	6.3438e-15	6.0456e-15
19	7	-1.937180038564e-14	-2.986100097700e-13	5.2069e-15	5.1981e-15
19	8	-8.421291746300e-13	8.731245025344e-14	6.9704e-15	8.1262e-15
19	9	3.159027037491e-13	5.662431165055e-13	4.7599e-15	4.8721e-15
19	10	-5.329948671354e-13	-2.216137948797e-13	9.9618e-15	1.0117e-14
19	11	1.041808738508e-13	5.631466743238e-13	5.6207e-15	5.1269e-15
19	12	-7.564309841992e-13	-3.386027662656e-13	1.1959e-14	1.1902e-14
19	13	5.304246285149e-13	-5.364386055382e-13	7.8227e-15	7.8589e-15
19	14	-2.472847432420e-13	-3.522911241213e-13	1.1061e-14	1.1489e-14
19	15	-3.971851362326e-13	2.319631422546e-13	1.2766e-14	1.3824e-14
19	16	7.074117981361e-14	-2.135472774610e-14	1.2935e-14	1.1867e-14
19	17	5.825189063272e-13	1.261850071915e-13	2.2345e-14	2.2956e-14
19	18	3.967883083688e-14	2.126007853746e-14	1.4910e-14	1.4415e-14
19	19	3.492219725516e-13	-1.309137311552e-13	2.9815e-14	3.0363e-14
20	0	5.269010502355e-13	0.000000000000e+00	3.3358e-15	0.0000e+00
20	1	5.960356160896e-13	6.108676825164e-13	4.2118e-15	2.9211e-15
20	2	3.510192655890e-13	-2.119501675454e-13	5.6513e-15	5.4435e-15
20	3	1.508124445393e-12	4.451701861223e-13	4.1638e-15	5.5217e-15
20	4	-4.401329731693e-13	8.767687541920e-13	5.7941e-15	5.6364e-15
20	5	2.712796598107e-14	1.626652958816e-13	5.8232e-15	5.1234e-15
20	6	2.085867744089e-13	-7.126020093246e-13	6.1007e-15	5.6328e-15
20	7	-5.782100448422e-13	-5.683641012697e-13	6.5365e-15	6.5388e-15
20	8	-2.312158720304e-13	3.434548792939e-13	6.1675e-15	6.5472e-15
20	9	1.951881737506e-13	-6.382513703702e-14	7.9613e-15	7.8872e-15
20	10	-3.406132942698e-13	2.504554885690e-13	7.3218e-15	7.3898e-15
20	11	1.258426032877e-13	5.499387416512e-14	9.2061e-15	8.7782e-15
20	12	-4.845609736879e-13	2.771837944357e-13	7.8750e-15	7.8426e-15
20	13	-5.199701970094e-13	1.488859737437e-13	9.4572e-15	9.6073e-15
20	14	2.422236448827e-13	8.615412659561e-14	8.0364e-15	8.2021e-15
20	15	5.890588525459e-13	-4.422689620535e-13	1.0961e-14	1.1038e-14
20	16	-4.564383914360e-13	-3.610958144624e-13	1.2221e-14	1.1428e-14
20	17	3.404152479150e-13	-2.748791653329e-13	1.1254e-14	1.1286e-14
20	18	-2.719717215664e-13	3.391393486614e-13	1.9615e-14	1.9150e-14
20	19	5.307789045337e-13	-1.652482317143e-13	1.3459e-14	1.3467e-14
20	20	-6.378347245472e-16	-2.780937192084e-15	2.1906e-15	2.2184e-15
21	0	5.544913872223e-13	0.000000000000e+00	3.4109e-15	0.0000e+00
21	1	-1.148591552951e-12	-7.233631400947e-13	2.9592e-15	3.0084e-15
21	2	5.295762201733e-13	-4.857879508282e-13	4.7380e-15	5.2292e-15
21	3	-1.088874388797e-12	-6.742313146935e-13	4.6818e-15	4.1018e-15
21	4	7.217121099742e-14	-2.085603714679e-12	5.9349e-15	3.2074e-15
21	5	5.671278130210e-13	-4.021071287720e-13	4.7956e-15	5.4111e-15
21	6	2.517583831149e-13	5.766105701144e-17	6.5024e-15	5.8275e-15
21	7	1.934428901512e-13	-1.725345599587e-13	6.0833e-15	6.0006e-15
21	8	-9.835483241381e-13	-2.909703029542e-13	6.2871e-15	7.6542e-15
21	9	-3.047291992412e-14	-1.998468016072e-15	5.4099e-15	5.6003e-15
21	10	-3.421798727905e-13	7.010031510082e-13	9.2973e-15	8.5314e-15
21	11	5.465693691104e-13	-1.036883904072e-13	5.6668e-15	5.4621e-15
21	12	-2.170413882055e-13	1.391433799917e-13	1.0898e-14	1.0837e-14
21	13	-1.528803337409e-13	-8.897889756502e-14	7.4755e-15	7.6759e-15
21	14	-1.955453720536e-13	4.298391711851e-13	1.0917e-14	1.1307e-14
21	15	-1.532171767413e-13	-7.511078616793e-14	9.6115e-15	9.7205e-15
21	16	3.793284689766e-13	-2.784231131573e-13	1.3705e-14	1.2781e-14
21	17	-1.532818323274e-14	6.331785353904e-14	1.4263e-14	1.4085e-14
21	18	-3.563981382849e-14	1.964204237103e-13	1.1668e-14	1.0990e-14
21	19	-1.573125744003e-13	-4.347512939191e-14	2.5861e-14	2.5814e-14
21	20	3.302953523274e-13	1.887904206227e-13	1.8167e-14	1.8506e-14
21	21	-1.347486924711e-13	-8.207792917285e-14	2.1177e-14	2.1243e-14
22	0	-8.355283269616e-14	0.000000000000e+00	3.8096e-15	0.0000e+00
22	1	1.427536735668e-13	1.204646205982e-12	4.5241e-15	2.9265e-15
22	2	-2.884279482317e-13	1.185053934164e-12	4.9607e-15	4.2252e-15
22	3	5.740840205428e-13	4.051299343022e-13	4.6408e-15	5.4114e-15
22	4	-5.964227061495e-13	3.606972465889e-13	5.5697e-15	5.9993e-15
22	5	-8.584840583831e-13	-2.206362999248e-13	4.6194e-15	5.4366e-15
22	6	-4.270341316710e-13	-2.745290008577e-13	5.7284e-15	5.9502e-15
22	7	-5.289240818501e-14	3.916583108042e-14	6.2820e-15	6.6926e-15
22	8	-3.613139923600e-13	5.235045921897e-13	6.4056e-15	7.0214e-15
22	9	-3.872844219896e-13	1.302883022358e-13	7.4239e-15	7.5295e-15
22	10	-8.241839446534e-13	1.410557462443e-13	7.7544e-15	7.9026e-15
22	11	-3.551401358587e-13	1.663810404519e-13	8.4442e-15	8.2049e-15
22	12	2.601769467462e-13	-4.664422032749e-13	8.0558e-15	7.8759e-15
22	13	2.019486821623e-13	2.004234590662e-15	8.0474e-15	8.4677e-15
22	14	2.011356577514e-13	-1.920677242878e-13	1.0074e-14	1.0283e-14
22	15	4.942631337899e-14	2.703429620480e-13	1.0594e-14	1.1151e-14
22	16	3.127734253056e-13	-1.929704133507e-13	1.0838e-14	1.0114e-14
22	17	4.005971828768e-13	-1.487961660238e-13	1.2332e-14	1.2143e-14
22	18	-4.663754136371e-16	5.562729108072e-14	1.2583e-14	1.1933e-14
22	19	-1.016773913774e-12	1.131248921038e-13	1.2263e-14	1.2029e-14
22	20	6.104009749832e-14	1.661918001962e-13	2.1182e-14	2.1068e-14
22	21	-1.055136538235e-13	6.606044367905e-14	1.3928e-14	1.4415e-14
22	22	4.024914134776e-14	-1.166580339965e-13	2.2844e-15	1.7713e-15
23	0	7.171582172899e-13	0.000000000000e+00	3.2937e-15	0.0000e+00
23	1	-6.996937518962e-13	-1.570280999833e-12	3.9540e-15	2.8997e-15
23	2	1.857556206105e-13	-6.186782775027e-13	5.2338e-15	5.1942e-15
23	3	1.298600065578e-13	-8.705599719726e-14	5.4411e-15	5.4964e-15
23	4	-3.174030852797e-13	-1.936987979694e-12	5.7584e-15	3.5764e-15
23	5	5.619654732769e-13	-2.571544983507e-13	5.4527e-15	5.7492e-15
23	6	-8.875820049860e-13	3.072574603289e-13	5.7910e-15	6.3388e-15
23	7	-4.529170266670e-13	1.197938524910e-13	5.9705e-15	6.1700e-15
23	8	-9.472127208675e-13	3.938558637398e-14	5.8812e-15	7.5027e-15
23	9	-1.030977755090e-13	2.780414659360e-13	5.8394e-15	5.9400e-15
23	10	-5.758766772809e-13	5.042095418626e-13	8.4376e-15	8.0992e-15
23	11	3.406133460429e-13	1.490136482737e-13	6.3494e-15	6.0367e-15
23	12	9.750645641028e-14	-7.552385214922e-13	1.0224e-14	9.5714e-15
23	13	3.263984435621e-13	-5.393773900230e-14	7.1899e-15	7.2052e-15
23	14	6.197661850170e-13	-2.539986308252e-13	9.4367e-15	9.6008e-15
23	15	3.034421376146e-15	-8.556192142669e-15	9.2823e-15	9.2914e-15
23	16	-1.118583779642e-13	-3.621030240954e-13	1.2613e-14	1.1704e-14
23	17	2.645610049697e-13	2.652132510956e-13	1.1167e-14	1.1060e-14
23	18	-1.221540257823e-13	4.723095581895e-13	1.2779e-14	1.2126e-14
23	19	-9.381416591556e-14	-1.553002542225e-13	1.7060e-14	1.6525e-14
23	20	-5.749727268905e-13	-5.814340144938e-13	1.4943e-14	1.5187e-14
23	21	9.636320899474e-14	3.213966837915e-13	2.4111e-14	2.3993e-14
23	22	-1.259829476457e-13	-1.781742532499e-13	2.0417e-14	2.0378e-14
23	23	1.661269732655e-13	3.169134255563e-14	1.4678e-14	1.4694e-14
24	0	-4.384892613623e-13	0.000000000000e+00	3.4124e-15	0.0000e+00
24	1	4.042140456626e-13	1.048006654347e-13	4.5684e-15	4.2976e-15
24	2	-1.291364988721e-12	1.425144078203e-12	3.9709e-15	3.4314e-15
24	3	2.779869421278e-14	2.798860842835e-13	5.3844e-15	5.6639e-15
24	4	-6.153393176297e-13	5.795495748663e-13	5.6118e-15	5.7470e-15
24	5	-2.109960352699e-12	-1.947556743959e-13	3.6703e-15	5.6630e-15
24	6	-3.596340145566e-13	-3.955640041955e-13	5.9844e-15	6.0049e-15
24	7	-6.913505907898e-13	-2.118685089821e-13	6.3994e-15	6.5272e-15
24	8	-4.823293435046e-14	-1.727214644352e-13	7.0063e-15	7.1106e-15
24	9	-2.258476249221e-13	-9.451732761238e-14	7.2267e-15	7.2248e-15
24	10	2.273109585044e-13	4.744867947694e-13	7.9499e-15	7.5857e-15
24	11	8.806405832071e-13	4.948599702784e-13	7.6921e-15	7.7054e-15
24	12	2.451471755156e-13	-9.583662227744e-14	8.6292e-15	8.3906e-15
24	13	2.165348462166e-13	1.615826944475e-13	8.1196e-15	8.1755e-15
24	14	1.560632232475e-13	2.705647935983e-13	8.7846e-15	8.6823e-15
24	15	2.764789880015e-13	-4.241194982279e-13	9.6636e-15	1.0088e-14
24	16	-3.174853941899e-13	3.245860167335e-13	1.1098e-14	1.0506e-14
24	17	-3.115886621802e-14	-5.504465740891e-13	1.1989e-14	1.1400e-14
24	18	2.783327356974e-13	1.200022976665e-13	1.0634e-14	1.0345e-14
24	19	-2.151576311493e-13	4.075114268775e-14	1.3467e-14	1.2788e-14
24	20	-2.490068636886e-13	-5.418355499070e-13	1.3140e-14	1.3182e-14
24	21	5.272421907022e-13	-1.025014707855e-13	1.3861e-14	1.4289e-14
24	22	9.490865358074e-15	1.606360739818e-13	2.2651e-14	2.2647e-14
24	23	-2.097387190076e-14	1.994346614538e-14	1.2539e-14	1.2000e-14
24	24	1.216070207403e-13	8.322778267968e-14	5.1574e-16	3.9442e-16
25	0	7.228515408387e-13	0.000000000000e+00	2.8243e-15	0.0000e+00
25	1	1.292717201752e-13	-7.924154193685e-13	4.7158e-15	3.6849e-15
25	2	7.431938440015e-13	-9.159020679231e-13	4.5442e-15	5.0432e-15
25	3	-1.239095817345e-13	-5.851993969199e-13	5.5410e-15	5.7232e-15
25	4	5.057455928973e-14	-1.490985541652e-12	5.7057e-15	4.2059e-15
25	5	-8.895544085749e-14	-9.012632893966e-14	5.7528e-15	5.8147e-15
25	6	-7.212031144693e-13	9.406191293798e-13	6.0448e-15	5.6679e-15
25	7	3.372758841448e-13	4.239417886173e-13	6.2889e-15	6.3332e-15
25	8	-6.103420144000e-13	-2.825398348446e-13	6.8517e-15	7.3050e-15
25	9	-4.566444675480e-13	2.290087923834e-13	6.2322e-15	5.9945e-15
25	10	-2.557413340465e-13	7.558379005792e-13	8.3344e-15	7.7449e-15
25	11	7.048367712213e-13	3.834806729212e-13	6.5038e-15	6.1632e-15
25	12	6.902882387065e-13	-2.091004255304e-13	9.3265e-15	9.2731e-15
25	13	4.301373453786e-13	-2.244346743703e-13	7.6557e-15	7.8466e-15
25	14	-6.291685800378e-14	2.581140787940e-13	9.1264e-15	9.0855e-15
25	15	-5.519012813584e-14	1.252035299816e-13	8.7247e-15	8.6897e-15
25	16	-3.339144058276e-13	-2.387185026860e-13	1.1023e-14	1.0179e-14
