1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.262368082088e-11	0.000000000000e+00	-3.9692e-16	0.0000e+00
2	1	-2.674329687178e-11	-7.764463898370e-12	-2.1828e-15	-4.4016e-15
2	2	1.260916975856e-11	-6.985446033348e-12	-3.6493e-16	-3.0377e-16
3	0	9.654951553241e-13	0.000000000000e+00	5.2769e-15	0.0000e+00
3	1	3.322018925533e-13	8.755448949597e-12	4.1240e-15	1.6190e-15
3	2	-1.023753073521e-11	3.523620152699e-13	-3.9169e-15	-2.8585e-15
3	3	5.785945569509e-12	6.537789316959e-12	-3.6064e-16	-4.2339e-16
4	0	-2.722950012026e-12	0.000000000000e+00	5.5122e-15	0.0000e+00
4	1	-8.368398383122e-12	-6.507803776172e-13	6.3806e-15	1.2886e-14
4	2	-2.502503524779e-12	4.040605090248e-12	1.2304e-14	6.5429e-15
4	3	4.805546464302e-12	2.756078621437e-13	1.3934e-15	1.1720e-15
4	4	-3.555452546832e-12	6.121080984636e-12	7.0534e-16	5.2625e-16
5	0	-1.116630347274e-11	0.000000000000e+00	1.6172e-15	0.0000e+00
5	1	3.853287627577e-12	1.659042607155e-11	1.0395e-14	2.9659e-15
5	2	-8.328997074600e-12	4.452174795245e-12	5.8650e-15	1.1879e-14
5	3	2.383370926222e-12	2.992574672025e-12	3.2319e-15	3.4861e-15
5	4	8.531970947477e-12	-6.780509051319e-13	-2.4639e-15	-1.6006e-15
5	5	1.157350826702e-12	3.166575674173e-12	-1.9540e-16	-2.0970e-16
6	0	-6.550052512262e-12	0.000000000000e+00	1.8366e-15	0.0000e+00
6	1	-1.040553165460e-11	1.926246356119e-12	2.2771e-15	5.7690e-15
6	2	-3.133114755189e-12	8.328538875370e-12	5.0215e-15	4.2110e-15
6	3	3.287238646856e-12	1.125283617799e-11	9.3341e-15	4.5809e-15
6	4	5.786787706532e-12	-1.465248642726e-12	1.0850e-14	1.0271e-14
6	5	9.161905594362e-13	-4.269795135862e-12	3.5930e-15	1.9082e-15
6	6	-1.853932831188e-12	3.142920067978e-12	-6.4167e-16	-5.5468e-18
7	0	-2.049924201720e-12	0.000000000000e+00	1.8632e-15	0.0000e+00
