1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.269830197439e-11	0.000000000000e+00	3.3563e-15	0.0000e+00
2	1	-2.350798711077e-11	-4.253004069525e-12	1.3992e-15	3.8714e-15
2	2	1.129513830155e-11	-4.022285929961e-12	6.7788e-17	7.5568e-17
3	0	-3.742462962772e-12	0.000000000000e+00	9.1687e-15	0.0000e+00
3	1	-1.923220505017e-12	6.716529021801e-12	1.5194e-14	7.9032e-15
3	2	-7.979511106602e-12	-2.359906195511e-12	4.0531e-15	3.1077e-15
3	3	4.550232630991e-12	3.236121706672e-12	9.6982e-17	1.4603e-16
4	0	1.054175947540e-14	0.000000000000e+00	7.0604e-15	0.0000e+00
4	1	-8.712018955189e-12	-2.161437538565e-12	8.1349e-15	1.6828e-14
4	2	-2.047469219211e-12	2.504230227939e-12	1.9124e-14	9.9043e-15
4	3	2.471728696479e-12	2.697681090038e-13	7.6804e-15	5.3721e-15
4	4	-8.624774218768e-13	4.472703396696e-12	2.4139e-15	3.7214e-15
5	0	-5.645959920699e-12	0.000000000000e+00	1.9492e-15	0.0000e+00
5	1	3.000432363388e-12	1.333330594162e-11	1.3704e-14	3.7960e-15
5	2	-6.814935117783e-12	3.734392871551e-12	7.6077e-15	1.5816e-14
5	3	2.454867295418e-12	1.055723736579e-12	6.8027e-15	7.2935e-15
5	4	5.538137668237e-12	6.794474291049e-13	2.8081e-15	1.9047e-15
5	5	3.326005891149e-12	3.191495534328e-12	5.2380e-16	4.4179e-16
6	0	-4.232601150546e-12	0.000000000000e+00	2.3515e-15	0.0000e+00
6	1	-6.576801119319e-12	3.122909422770e-12	2.9867e-15	7.7526e-15
6	2	-3.693349515852e-12	6.825614945048e-12	7.2913e-15	5.8666e-15
6	3	3.244136631457e-12	9.469243195467e-12	1.3907e-14	6.5978e-15
6	4	4.474686717973e-12	-8.782180075229e-13	1.8070e-14	1.7305e-14
6	5	1.419392030586e-12	-1.161107076695e-12	1.3208e-14	6.8789e-15
6	6	-3.964636319499e-13	2.755475347736e-12	3.5146e-15	4.1094e-15
7	0	-4.398063270071e-12	0.000000000000e+00	2.4902e-15	0.0000e+00
7	1	-9.605903842033e-13	1.126890580293e-11	9.4359e-15	2.1333e-15
