1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-9.305508646193e-12	0.000000000000e+00	2.6933e-15	0.0000e+00
2	1	-2.089161071679e-11	-1.950648632304e-12	1.9080e-15	4.6889e-15
2	2	8.660221861636e-12	-5.427613300134e-12	2.9655e-17	-4.7864e-18
3	0	-4.143884782340e-12	0.000000000000e+00	7.9678e-15	0.0000e+00
3	1	-2.546554634352e-12	8.922719127302e-12	1.4815e-14	7.7536e-15
3	2	-7.641122899948e-12	-1.178113114935e-12	4.6744e-15	3.5288e-15
3	3	1.344349853664e-12	2.381792012913e-12	2.0343e-16	2.6070e-16
4	0	-1.656026692807e-12	0.000000000000e+00	4.9819e-15	0.0000e+00
4	1	-7.894916721507e-12	-1.337276304400e-12	6.3226e-15	1.3366e-14
4	2	-3.231092139276e-12	5.117219522581e-12	1.5788e-14	8.0957e-15
4	3	1.585518514527e-12	2.715420312655e-12	7.0488e-15	4.8448e-15
4	4	-2.580089747736e-12	3.023355277273e-12	2.8872e-15	4.6174e-15
5	0	-8.345450023134e-12	0.000000000000e+00	1.4251e-15	0.0000e+00
5	1	1.770083897057e-12	1.054572080472e-11	1.0564e-14	2.9283e-15
5	2	-8.287480938768e-12	2.113083739136e-12	5.8686e-15	1.2300e-14
5	3	3.943294417193e-12	3.376324581839e-12	5.5152e-15	5.9272e-15
5	4	4.586180998313e-12	3.861414746953e-13	3.3202e-15	2.2792e-15
5	5	3.494093775696e-12	3.234335211352e-12	7.0693e-16	6.2193e-16
6	0	-5.718056361407e-12	0.000000000000e+00	1.6011e-15	0.0000e+00
6	1	-6.790007411074e-12	2.962060385556e-12	2.2120e-15	5.8502e-15
6	2	-5.222592203723e-12	4.635373838149e-12	5.6247e-15	4.5062e-15
6	3	3.242965275598e-12	9.865627923098e-12	1.0638e-14	5.0601e-15
6	4	4.664942556476e-12	-1.577209113619e-12	1.5354e-14	1.4649e-14
6	5	1.798571096632e-12	-1.386099047800e-12	1.2837e-14	6.6544e-15
6	6	9.601969569880e-13	3.526395386613e-12	4.3684e-15	5.2403e-15
7	0	-3.463498530021e-12	0.000000000000e+00	1.6877e-15	0.0000e+00
7	1	-1.102245322415e-12	1.070359466050e-11	7.0125e-15	1.5633e-15
