1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.070236922617e-11	0.000000000000e+00	3.3052e-15	0.0000e+00
2	1	-1.896436986373e-11	-1.506264639597e-12	1.8272e-15	4.1741e-15
2	2	7.151460425843e-12	-5.803804701741e-12	-7.8085e-16	-1.5079e-15
3	0	-5.519883303281e-12	0.000000000000e+00	7.9610e-15	0.0000e+00
3	1	-3.283455981699e-12	8.832084491196e-12	1.5601e-14	8.2761e-15
3	2	-8.152725602038e-12	-1.341598326258e-12	5.3530e-15	4.0161e-15
3	3	1.065370408696e-12	1.650010050738e-12	2.1583e-16	2.6570e-16
4	0	-7.896398514003e-13	0.000000000000e+00	4.2857e-15	0.0000e+00
4	1	-8.609385761121e-12	-1.264007399360e-12	6.0081e-15	1.2978e-14
4	2	-2.758909824949e-12	5.430528877998e-12	1.4763e-14	7.5179e-15
4	3	1.167951332373e-12	2.511758112018e-12	6.7204e-15	4.7337e-15
4	4	-1.887204100108e-12	2.721692272470e-12	3.3807e-15	5.4079e-15
5	0	-6.951233640320e-12	0.000000000000e+00	1.2117e-15	0.0000e+00
5	1	2.023050783523e-12	9.164241267496e-12	9.8043e-15	2.6497e-15
5	2	-7.850874800947e-12	1.729895743045e-12	5.1560e-15	1.1076e-14
5	3	4.106541821699e-12	3.206004203500e-12	5.2501e-15	5.4977e-15
5	4	4.459609423014e-12	9.225057427144e-13	3.5975e-15	2.4399e-15
5	5	3.830218981767e-12	2.931232152430e-12	8.0077e-16	6.9632e-16
6	0	-5.397023733843e-12	0.000000000000e+00	1.3650e-15	0.0000e+00
6	1	-5.710793731302e-12	3.329865601585e-12	2.0456e-15	5.3955e-15
6	2	-5.317564876419e-12	3.867697197024e-12	5.0702e-15	4.0622e-15
6	3	3.187686421222e-12	9.703254280884e-12	9.3459e-15	4.2478e-15
6	4	4.988917321447e-12	-2.130059351022e-12	1.4294e-14	1.3876e-14
6	5	2.189109948057e-12	-4.461805856532e-13	1.3534e-14	6.8976e-15
6	6	2.135336535550e-12	3.164554751982e-12	5.3792e-15	6.4697e-15
7	0	-3.946018107149e-12	0.000000000000e+00	1.4181e-15	0.0000e+00
7	1	-1.352143745554e-12	1.099103852361e-11	6.5536e-15	1.3980e-15
