1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.815586513074e-12	0.000000000000e+00	2.2169e-15	0.0000e+00
2	1	-1.999617574357e-11	-1.557212584586e-12	9.4016e-16	2.3486e-15
2	2	9.013245847567e-12	-5.593911369980e-12	-7.8701e-16	-1.4129e-15
3	0	-3.760177038671e-12	0.000000000000e+00	7.6111e-15	0.0000e+00
3	1	-2.513696340822e-12	9.239703347579e-12	1.3836e-14	7.2670e-15
3	2	-7.210354169158e-12	-1.237453529110e-13	3.8908e-15	2.9279e-15
3	3	6.812617195328e-13	3.422411468336e-12	1.3143e-16	1.6250e-16
4	0	-1.548983431495e-12	0.000000000000e+00	4.4148e-15	0.0000e+00
4	1	-7.275071146396e-12	-1.247309009006e-12	6.0187e-15	1.3004e-14
4	2	-3.451963104375e-12	6.009252204589e-12	1.4829e-14	7.5372e-15
4	3	1.521163284255e-12	3.296711663247e-12	5.8276e-15	4.1193e-15
4	4	-4.032929325177e-12	3.401326571219e-12	3.0428e-15	4.9046e-15
5	0	-9.897286001369e-12	0.000000000000e+00	1.2278e-15	0.0000e+00
5	1	1.565702388812e-12	1.041623182312e-11	9.9048e-15	2.6883e-15
5	2	-8.604806844698e-12	1.726564428981e-12	5.2625e-15	1.1303e-14
5	3	4.070475622122e-12	3.635265163536e-12	4.8504e-15	5.1071e-15
5	4	4.870590948949e-12	-3.651875076356e-13	2.8314e-15	1.8497e-15
5	5	3.118434612386e-12	3.432731535132e-12	6.4123e-16	5.4506e-16
6	0	-6.127540667481e-12	0.000000000000e+00	1.4151e-15	0.0000e+00
6	1	-7.566486278327e-12	2.862764050863e-12	2.0654e-15	5.4926e-15
6	2	-5.464863872420e-12	4.403675565980e-12	5.1091e-15	4.0775e-15
6	3	2.943270509369e-12	1.025809316060e-11	9.5956e-15	4.3658e-15
6	4	4.719911384749e-12	-1.866703311791e-12	1.4067e-14	1.3687e-14
6	5	1.817116976399e-12	-2.071128669893e-12	1.2269e-14	6.2281e-15
6	6	1.004237069222e-12	4.082268389613e-12	4.4385e-15	5.3784e-15
7	0	-2.814979320679e-12	0.000000000000e+00	1.4470e-15	0.0000e+00
7	1	-1.064608668333e-12	1.022735336152e-11	6.6360e-15	1.4252e-15
