1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-9.329456004973e-12	0.000000000000e+00	2.2093e-15	0.0000e+00
2	1	-2.009182119106e-11	-1.284281186510e-12	8.4540e-16	2.4056e-15
2	2	9.266179142488e-12	-6.355663367839e-12	-1.2528e-16	-1.6383e-16
3	0	-4.758982096072e-12	0.000000000000e+00	7.7598e-15	0.0000e+00
3	1	-2.441262283538e-12	8.765900768755e-12	1.3582e-14	7.1692e-15
3	2	-7.271987436262e-12	-5.276720464906e-13	3.4620e-15	2.6482e-15
3	3	2.845913654994e-12	3.507554745213e-12	1.6653e-16	2.0543e-16
4	0	-2.043730582773e-12	0.000000000000e+00	5.2655e-15	0.0000e+00
4	1	-8.009560890444e-12	-1.106765266349e-12	6.8508e-15	1.4387e-14
4	2	-2.904833684873e-12	5.170041960990e-12	1.5755e-14	8.1690e-15
4	3	1.599731549238e-12	2.937235928221e-12	5.9183e-15	4.0587e-15
4	4	-3.465207901142e-12	2.842510495938e-12	3.1545e-15	4.9440e-15
5	0	-9.527004214604e-12	0.000000000000e+00	1.5158e-15	0.0000e+00
5	1	1.688653916536e-12	1.093081151788e-11	1.1281e-14	3.0955e-15
5	2	-8.219251130701e-12	1.322563801331e-12	6.0206e-15	1.2612e-14
5	3	3.445340970633e-12	4.343520507152e-12	5.1133e-15	5.4489e-15
5	4	5.232062185839e-12	3.629912999900e-13	2.9040e-15	2.0344e-15
5	5	2.862471808951e-12	2.805935776646e-12	6.9970e-16	6.2111e-16
6	0	-6.221157200236e-12	0.000000000000e+00	1.6844e-15	0.0000e+00
6	1	-7.624966861779e-12	2.491503836893e-12	2.4517e-15	6.3644e-15
6	2	-5.253219477601e-12	4.407541647165e-12	5.8919e-15	4.7452e-15
6	3	3.096381398339e-12	1.039100410943e-11	1.0352e-14	4.9822e-15
6	4	4.682545362182e-12	-1.520470196543e-12	1.4969e-14	1.4275e-14
6	5	1.770739980993e-12	-1.951730578275e-12	1.2065e-14	6.2051e-15
6	6	2.790758395929e-13	4.208638271004e-12	4.4073e-15	5.3232e-15
7	0	-2.788657125887e-12	0.000000000000e+00	1.7859e-15	0.0000e+00
7	1	-1.010829486381e-12	1.023930260818e-11	7.5426e-15	1.6772e-15
