1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.267100973134e-11	0.000000000000e+00	3.3853e-15	0.0000e+00
2	1	-2.413905785189e-11	-4.732182781974e-12	7.9847e-16	2.6640e-15
2	2	1.230771822492e-11	-4.450936110680e-12	-1.1446e-17	2.6699e-17
3	0	-1.795427752850e-12	0.000000000000e+00	9.2925e-15	0.0000e+00
3	1	-2.056574414604e-12	7.698504408057e-12	1.5938e-14	8.1393e-15
3	2	-7.889370403349e-12	-3.962318578870e-13	4.5706e-15	3.4519e-15
3	3	4.700549008630e-12	4.923365240566e-12	1.2566e-16	1.6368e-16
4	0	-4.012906955273e-13	0.000000000000e+00	7.1629e-15	0.0000e+00
4	1	-8.673141316392e-12	-1.546767921829e-12	8.3616e-15	1.7205e-14
4	2	-2.341804475769e-12	3.644094499487e-12	1.9545e-14	1.0139e-14
4	3	2.901920243265e-12	-3.722560865468e-14	8.4427e-15	5.8729e-15
4	4	-3.845236296420e-12	5.538450543491e-12	2.7015e-15	4.0253e-15
5	0	-8.900931350458e-12	0.000000000000e+00	1.9863e-15	0.0000e+00
5	1	2.925353042766e-12	1.450000849535e-11	1.3944e-14	3.8685e-15
5	2	-7.651239149751e-12	3.439043597037e-12	7.7596e-15	1.6096e-14
5	3	2.206906638795e-12	1.113252472291e-12	7.1580e-15	7.6719e-15
5	4	6.109702326924e-12	-6.689232271031e-13	3.2776e-15	2.2438e-15
5	5	2.162008049897e-12	3.969804081883e-12	6.2020e-16	5.3928e-16
6	0	-5.384264125558e-12	0.000000000000e+00	2.3911e-15	0.0000e+00
6	1	-8.354217418414e-12	3.005395555813e-12	3.0427e-15	7.8692e-15
6	2	-3.831859421188e-12	7.153452031357e-12	7.4141e-15	5.9801e-15
6	3	3.103839982350e-12	1.006923435469e-11	1.4157e-14	6.7445e-15
6	4	5.019304551716e-12	-1.071484362159e-12	1.8504e-14	1.7687e-14
6	5	1.532692240773e-12	-2.297986773373e-12	1.4345e-14	7.4297e-15
6	6	-6.280654761328e-13	3.900169563011e-12	3.9709e-15	4.5985e-15
7	0	-3.447124166418e-12	0.000000000000e+00	2.5161e-15	0.0000e+00
7	1	-9.026647712634e-13	1.121548145029e-11	9.5497e-15	2.1680e-15
