1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.152614662533e-12	0.000000000000e+00	2.3642e-15	0.0000e+00
2	1	-2.002981091745e-11	-1.618844313426e-12	1.0634e-15	2.7007e-15
2	2	8.872789820753e-12	-5.289376525876e-12	-7.8446e-16	-1.4033e-15
3	0	-4.272335693555e-12	0.000000000000e+00	7.7622e-15	0.0000e+00
3	1	-2.459661055165e-12	8.991169547474e-12	1.4299e-14	7.6041e-15
3	2	-7.218063153107e-12	-4.657680180968e-13	4.2672e-15	3.1751e-15
3	3	9.878899274175e-13	3.153440601631e-12	1.4891e-16	1.8469e-16
4	0	-1.519070252578e-12	0.000000000000e+00	4.4202e-15	0.0000e+00
4	1	-7.552868356287e-12	-1.316364000592e-12	6.0587e-15	1.3031e-14
4	2	-3.329642690365e-12	5.744587706651e-12	1.4970e-14	7.6296e-15
4	3	1.448274123940e-12	3.171781656121e-12	6.0792e-15	4.2877e-15
4	4	-3.430701551678e-12	3.273346435533e-12	3.0885e-15	4.9732e-15
5	0	-9.209018482466e-12	0.000000000000e+00	1.2289e-15	0.0000e+00
5	1	1.645601407275e-12	1.042912463206e-11	9.9359e-15	2.6946e-15
5	2	-8.461741269725e-12	1.715283950246e-12	5.2889e-15	1.1364e-14
5	3	3.898439044140e-12	3.639959485527e-12	4.9882e-15	5.2588e-15
5	4	4.758082410543e-12	-4.456721923933e-14	3.0219e-15	2.0029e-15
5	5	3.256269376206e-12	3.291706552762e-12	6.7376e-16	5.7614e-16
6	0	-5.942266920682e-12	0.000000000000e+00	1.4159e-15	0.0000e+00
6	1	-7.276595972703e-12	2.934385071222e-12	2.0706e-15	5.4967e-15
6	2	-5.313258649111e-12	4.387817523411e-12	5.1373e-15	4.1062e-15
6	3	2.964622673081e-12	1.011703744336e-11	9.6514e-15	4.3992e-15
6	4	4.710261201404e-12	-1.679360759475e-12	1.4284e-14	1.3890e-14
6	5	1.910523822577e-12	-1.799010685490e-12	1.2697e-14	6.4405e-15
6	6	1.008886683409e-12	3.869364412981e-12	4.5935e-15	5.5445e-15
7	0	-3.047809698716e-12	0.000000000000e+00	1.4479e-15	0.0000e+00
7	1	-1.081053336160e-12	1.030340515005e-11	6.6534e-15	1.4255e-15
