1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.022549346563e-12	0.000000000000e+00	2.6536e-15	0.0000e+00
2	1	-2.020198955267e-11	-1.776576603746e-12	9.5056e-16	2.3918e-15
2	2	9.421755869435e-12	-5.033844226864e-12	-7.7935e-16	-1.4171e-15
3	0	-4.332764915140e-12	0.000000000000e+00	8.0818e-15	0.0000e+00
3	1	-2.251955688534e-12	8.867986335729e-12	1.4362e-14	7.6648e-15
3	2	-6.902598881865e-12	-5.849186661622e-13	4.1019e-15	3.1278e-15
3	3	1.125565326268e-12	3.635514584505e-12	1.3837e-16	1.6943e-16
4	0	-1.568491737787e-12	0.000000000000e+00	5.0666e-15	0.0000e+00
4	1	-7.276412654150e-12	-1.217754329932e-12	6.6728e-15	1.4222e-14
4	2	-3.345362738251e-12	5.575210691322e-12	1.6125e-14	8.2355e-15
4	3	1.530815997181e-12	3.222951381470e-12	6.1700e-15	4.4234e-15
4	4	-3.523808812739e-12	3.401488283625e-12	3.0405e-15	4.8662e-15
5	0	-9.455249071231e-12	0.000000000000e+00	1.3914e-15	0.0000e+00
5	1	1.642799748279e-12	1.093807148090e-11	1.0951e-14	2.9381e-15
5	2	-8.421179775062e-12	1.960522956499e-12	5.8331e-15	1.2453e-14
5	3	3.805380020477e-12	3.601425644973e-12	5.3182e-15	5.5899e-15
5	4	4.916408993183e-12	-1.309563748255e-13	3.0636e-15	2.0073e-15
5	5	2.765956698508e-12	3.030194663166e-12	6.6886e-16	5.6814e-16
6	0	-6.061429052539e-12	0.000000000000e+00	1.6418e-15	0.0000e+00
6	1	-7.563605444218e-12	2.942408330239e-12	2.3434e-15	6.1142e-15
6	2	-5.243109561064e-12	4.758793539058e-12	5.7074e-15	4.5483e-15
6	3	2.959790476624e-12	1.015931803435e-11	1.0617e-14	4.8463e-15
6	4	4.618800503985e-12	-1.528441120633e-12	1.5033e-14	1.4655e-14
6	5	1.774125432427e-12	-1.983593509272e-12	1.2742e-14	6.4723e-15
6	6	7.742329205319e-13	3.894948566444e-12	4.4165e-15	5.3539e-15
7	0	-3.059737985384e-12	0.000000000000e+00	1.6980e-15	0.0000e+00
7	1	-1.029851999427e-12	1.016636426205e-11	7.4857e-15	1.5914e-15
