1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.836249848567e-12	0.000000000000e+00	2.5164e-15	0.0000e+00
2	1	-2.068303276311e-11	-1.821795511963e-12	1.5465e-15	3.9381e-15
2	2	9.424729450712e-12	-5.445188248543e-12	9.3392e-18	-5.3883e-17
3	0	-2.806130027663e-12	0.000000000000e+00	7.3068e-15	0.0000e+00
3	1	-2.374678107380e-12	9.180720572885e-12	1.3154e-14	6.9006e-15
3	2	-7.413077909901e-12	-3.158605707404e-13	3.9248e-15	2.9110e-15
3	3	8.600867099594e-13	3.425713897039e-12	1.7757e-16	2.2781e-16
4	0	-1.939717066802e-12	0.000000000000e+00	4.7830e-15	0.0000e+00
4	1	-7.657918145710e-12	-1.602464524584e-12	6.0420e-15	1.2726e-14
4	2	-3.398731746031e-12	5.994913376453e-12	1.4674e-14	7.5879e-15
4	3	1.694354451805e-12	2.829967502056e-12	7.1372e-15	4.8857e-15
4	4	-3.895136066575e-12	2.879575914369e-12	3.2741e-15	5.2863e-15
5	0	-9.775183870708e-12	0.000000000000e+00	1.3799e-15	0.0000e+00
5	1	1.600708228465e-12	1.077867270204e-11	1.0102e-14	2.8185e-15
5	2	-8.644729764258e-12	1.988512647347e-12	5.5612e-15	1.1595e-14
5	3	4.238239326662e-12	4.223779060197e-12	5.2519e-15	5.6301e-15
5	4	5.169517165359e-12	-3.492927868649e-13	3.1364e-15	2.1238e-15
5	5	3.736664483735e-12	3.392534677714e-12	6.4846e-16	5.6078e-16
6	0	-5.684090476151e-12	0.000000000000e+00	1.5339e-15	0.0000e+00
6	1	-7.735214030800e-12	2.686055908225e-12	2.1151e-15	5.5821e-15
6	2	-5.405961991570e-12	4.505155768127e-12	5.2905e-15	4.2547e-15
6	3	3.015739500474e-12	1.009458217899e-11	1.0516e-14	5.0304e-15
6	4	4.774374688289e-12	-1.629527066405e-12	1.4579e-14	1.3912e-14
6	5	1.782638769296e-12	-2.030883204774e-12	1.2321e-14	6.3713e-15
6	6	1.317525607386e-12	4.252560675251e-12	4.6219e-15	5.4792e-15
7	0	-2.665959649922e-12	0.000000000000e+00	1.6095e-15	0.0000e+00
7	1	-8.421939870291e-13	1.074846501941e-11	6.6718e-15	1.5033e-15
