1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.714699046282e-12	0.000000000000e+00	2.2965e-15	0.0000e+00
2	1	-2.004633398200e-11	-1.656974787158e-12	8.5361e-16	2.1694e-15
2	2	9.315659321560e-12	-6.022379555651e-12	-8.6787e-16	-1.5421e-15
3	0	-3.324879592876e-12	0.000000000000e+00	7.6579e-15	0.0000e+00
3	1	-2.494107312020e-12	9.791507676334e-12	1.4267e-14	7.4841e-15
3	2	-7.068208064955e-12	3.625684078441e-13	4.2226e-15	3.1358e-15
3	3	8.885237271323e-13	3.601504450837e-12	1.4843e-16	1.7835e-16
4	0	-1.911579096896e-12	0.000000000000e+00	4.2726e-15	0.0000e+00
4	1	-7.210908879152e-12	-1.135734106423e-12	5.9497e-15	1.2870e-14
4	2	-3.541268697767e-12	6.557533133158e-12	1.4843e-14	7.5413e-15
4	3	1.478532348119e-12	3.305659475108e-12	6.2115e-15	4.3608e-15
4	4	-5.146677205181e-12	3.667601061516e-12	3.2144e-15	5.1558e-15
5	0	-1.112151306725e-11	0.000000000000e+00	1.1912e-15	0.0000e+00
5	1	1.382707191810e-12	1.053018870275e-11	9.7622e-15	2.6391e-15
5	2	-8.910719586421e-12	1.440713428817e-12	5.1975e-15	1.1200e-14
5	3	4.166597199315e-12	3.848171342733e-12	4.9555e-15	5.2126e-15
5	4	4.992144304751e-12	-8.221482962007e-13	3.0227e-15	2.0039e-15
5	5	2.983763656899e-12	3.781752570323e-12	6.9028e-16	5.9421e-16
6	0	-6.557921412375e-12	0.000000000000e+00	1.3718e-15	0.0000e+00
6	1	-8.099271009718e-12	2.901181347658e-12	2.0177e-15	5.3791e-15
6	2	-5.593858651412e-12	4.279746316855e-12	5.0313e-15	4.0217e-15
6	3	2.863910615030e-12	1.051247237223e-11	9.5835e-15	4.3410e-15
6	4	4.854688746311e-12	-1.767903203542e-12	1.4168e-14	1.3781e-14
6	5	2.016962805704e-12	-2.406694937170e-12	1.2825e-14	6.4696e-15
6	6	1.115824267940e-12	4.564088196341e-12	4.7742e-15	5.7011e-15
7	0	-2.445768844497e-12	0.000000000000e+00	1.3924e-15	0.0000e+00
7	1	-9.871349686955e-13	1.019548637646e-11	6.5150e-15	1.3886e-15
