1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.564715402089e-11	0.000000000000e+00	7.4529e-16	0.0000e+00
2	1	-2.587258064620e-11	-6.300726774247e-12	-1.3332e-15	-2.1744e-15
2	2	1.183312407733e-11	-5.019340910373e-12	-2.6783e-16	-2.0630e-16
3	0	-2.670796011069e-12	0.000000000000e+00	6.6243e-15	0.0000e+00
3	1	-3.372423459208e-13	6.334943934287e-12	7.9284e-15	3.7698e-15
3	2	-9.175689558075e-12	-1.945091852326e-12	-9.5928e-16	-7.3388e-16
3	3	8.076738406768e-12	3.946453105643e-12	-1.9369e-16	-2.2256e-16
4	0	-1.763759900427e-12	0.000000000000e+00	5.9305e-15	0.0000e+00
4	1	-8.864274400347e-12	-1.110321917898e-12	7.0688e-15	1.4360e-14
4	2	-1.848253342499e-12	1.447684297071e-12	1.4783e-14	7.7616e-15
4	3	3.925825874016e-12	-1.193450943107e-12	3.7650e-15	2.7649e-15
4	4	-1.143567246394e-12	5.185597772651e-12	1.3696e-15	1.7058e-15
5	0	-7.546855790983e-12	0.000000000000e+00	1.7140e-15	0.0000e+00
5	1	3.782681924838e-12	1.679246911281e-11	1.1354e-14	3.2667e-15
5	2	-6.630438829014e-12	4.059548763901e-12	6.4956e-15	1.3263e-14
5	3	1.490960926257e-12	1.774431728559e-12	4.5790e-15	4.9081e-15
5	4	7.904456593461e-12	6.631461430418e-13	-4.0801e-16	-2.1364e-16
5	5	1.515356235863e-12	2.544928815318e-12	9.8815e-17	7.9550e-17
6	0	-4.980127199935e-12	0.000000000000e+00	1.9819e-15	0.0000e+00
6	1	-8.767344780203e-12	2.521945440293e-12	2.4984e-15	6.4131e-15
6	2	-2.763308064306e-12	8.642998825803e-12	5.7595e-15	4.7757e-15
6	3	3.245877479673e-12	1.070053685209e-11	1.0906e-14	5.2789e-15
6	4	5.049034137911e-12	-2.840779003992e-13	1.3413e-14	1.2750e-14
6	5	1.001326999194e-12	-2.572060247669e-12	7.4035e-15	3.8622e-15
6	6	-2.645682103857e-12	2.501828521685e-12	9.4364e-16	1.5389e-15
7	0	-3.375568815343e-12	0.000000000000e+00	2.0346e-15	0.0000e+00
