1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.439834936517e-12	0.000000000000e+00	1.8624e-15	0.0000e+00
2	1	-1.911957498604e-11	-6.908016217810e-14	1.1588e-15	3.1413e-15
2	2	7.642830228223e-12	-5.565093332668e-12	-1.2860e-15	-2.2033e-15
3	0	-5.490940499419e-12	0.000000000000e+00	9.4981e-15	0.0000e+00
3	1	-4.000740568028e-12	9.353433204200e-12	1.9282e-14	1.0708e-14
3	2	-5.923288836168e-12	-1.372557921435e-12	7.2882e-15	5.3668e-15
3	3	-1.072678284778e-12	3.211228320514e-12	2.9779e-16	3.5059e-16
4	0	3.114830757561e-13	0.000000000000e+00	2.8257e-15	0.0000e+00
4	1	-5.923002804828e-12	-1.578541090047e-12	5.3538e-15	1.2070e-14
4	2	-3.697410984354e-12	5.936657126102e-12	1.6432e-14	8.1679e-15
4	3	1.168925331266e-12	5.010634557868e-12	6.7743e-15	4.7122e-15
4	4	-4.910057863307e-12	4.286234073615e-12	3.4367e-15	5.3479e-15
5	0	-9.613410115410e-12	0.000000000000e+00	7.0248e-16	0.0000e+00
5	1	1.595763369720e-12	8.723538388130e-12	8.3463e-15	2.0490e-15
5	2	-8.464108611282e-12	1.160545997671e-12	4.5584e-15	1.0272e-14
5	3	4.223354920934e-12	1.748975248642e-12	5.0554e-15	5.3025e-15
5	4	3.540514384273e-12	-4.265026070877e-13	4.1792e-15	2.7948e-15
5	5	3.102441991515e-12	4.183306248577e-12	9.0808e-16	8.0009e-16
6	0	-6.720705496575e-12	0.000000000000e+00	8.1161e-16	0.0000e+00
6	1	-6.753921937065e-12	3.965971642500e-12	1.5722e-15	4.3390e-15
6	2	-5.905812286570e-12	3.250733551942e-12	4.5213e-15	3.4581e-15
6	3	2.071981215148e-12	1.048611969038e-11	8.1249e-15	3.4038e-15
6	4	4.746484007343e-12	-3.016420291834e-12	1.5707e-14	1.5437e-14
6	5	2.162001377394e-12	-2.499305802247e-12	1.6340e-14	8.0869e-15
6	6	1.310515085820e-12	3.560153029214e-12	5.7284e-15	6.6661e-15
7	0	-3.243731485569e-12	0.000000000000e+00	7.3955e-16	0.0000e+00
7	1	-1.268972084211e-12	9.267237675095e-12	5.2878e-15	9.5893e-16
