1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.401170299559e-11	0.000000000000e+00	-1.3254e-15	0.0000e+00
2	1	-2.610846588611e-11	-8.297864042786e-12	-2.8759e-15	-6.1661e-15
2	2	1.262534126092e-11	-7.247463975929e-12	-3.8481e-16	-3.5481e-16
3	0	1.388982769124e-12	0.000000000000e+00	4.0467e-15	0.0000e+00
3	1	7.148672905352e-13	8.879567129317e-12	7.1124e-16	-2.6113e-16
3	2	-1.106345870035e-11	1.008750595041e-12	-6.4803e-15	-4.7920e-15
3	3	4.145974088562e-12	6.644830384184e-12	-5.0212e-16	-5.9720e-16
4	0	-3.560907601779e-12	0.000000000000e+00	4.9722e-15	0.0000e+00
4	1	-8.972373635044e-12	-8.674659332839e-13	5.7805e-15	1.1525e-14
4	2	-2.939127972780e-12	3.873443925971e-12	1.0126e-14	5.4588e-15
4	3	4.864638883280e-12	2.538463793559e-13	-5.7420e-16	-1.3589e-16
4	4	-3.481472422502e-12	5.165962238360e-12	4.0438e-16	-4.8458e-17
5	0	-1.104565321706e-11	0.000000000000e+00	1.4934e-15	0.0000e+00
5	1	3.863655949805e-12	1.612497548441e-11	9.1689e-15	2.6996e-15
5	2	-8.396932702187e-12	4.837139853057e-12	5.2765e-15	1.0554e-14
5	3	1.906601348334e-12	3.674401201366e-12	2.0128e-15	2.2107e-15
5	4	8.958081322492e-12	-3.046670026266e-13	-4.1607e-15	-2.8226e-15
5	5	9.096820868338e-13	3.181093597816e-12	-4.4129e-16	-4.4082e-16
6	0	-6.135355609013e-12	0.000000000000e+00	1.6618e-15	0.0000e+00
6	1	-1.078352883331e-11	5.094549911545e-13	2.0204e-15	5.1005e-15
6	2	-2.330143251949e-12	8.468795312529e-12	4.2941e-15	3.6707e-15
6	3	3.748078707765e-12	1.070082362788e-11	8.0471e-15	4.0371e-15
6	4	5.646959017446e-12	-1.370729320498e-12	8.5948e-15	8.1043e-15
6	5	5.238294603898e-13	-4.198849737457e-12	2.2572e-16	1.3247e-16
6	6	-2.364185295349e-12	3.992704538331e-12	-1.5949e-15	-9.7942e-16
7	0	-1.598624551567e-12	0.000000000000e+00	1.6498e-15	0.0000e+00
