1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.084698494372e-12	0.000000000000e+00	2.3003e-15	0.0000e+00
2	1	-2.019049822642e-11	-1.493851313595e-12	1.0269e-15	2.5402e-15
2	2	9.015011875234e-12	-5.626758939915e-12	-7.8672e-16	-1.4155e-15
3	0	-3.740794178876e-12	0.000000000000e+00	7.7536e-15	0.0000e+00
3	1	-2.614748953111e-12	9.268399652765e-12	1.4152e-14	7.4511e-15
3	2	-7.231015612224e-12	-4.392822742751e-13	4.0565e-15	3.0335e-15
3	3	6.839740206526e-13	3.234555687666e-12	1.3358e-16	1.6678e-16
4	0	-1.499557228391e-12	0.000000000000e+00	4.4660e-15	0.0000e+00
4	1	-7.251305783085e-12	-1.311484619319e-12	6.0698e-15	1.3077e-14
4	2	-3.370293105185e-12	5.919911189692e-12	1.5088e-14	7.6756e-15
4	3	1.587315929461e-12	3.219034608144e-12	5.9921e-15	4.2240e-15
4	4	-3.899085690891e-12	3.466446374528e-12	2.9933e-15	4.7976e-15
5	0	-9.788981901710e-12	0.000000000000e+00	1.2434e-15	0.0000e+00
5	1	1.593684273987e-12	1.040406428398e-11	1.0019e-14	2.7131e-15
5	2	-8.612138327005e-12	1.789968968830e-12	5.3411e-15	1.1472e-14
5	3	4.076330866832e-12	3.607951339687e-12	4.9706e-15	5.2403e-15
5	4	4.844813871165e-12	-2.750126584794e-13	2.8488e-15	1.8684e-15
5	5	3.168458590370e-12	3.692531306147e-12	6.4012e-16	5.4577e-16
6	0	-6.106333382521e-12	0.000000000000e+00	1.4411e-15	0.0000e+00
6	1	-7.477849367641e-12	2.923780188558e-12	2.0837e-15	5.5401e-15
6	2	-5.433155490908e-12	4.397270937015e-12	5.1849e-15	4.1358e-15
6	3	2.897163205083e-12	1.018609980586e-11	9.7884e-15	4.4562e-15
6	4	4.722678894542e-12	-1.760445086500e-12	1.4347e-14	1.3956e-14
6	5	1.855493148945e-12	-2.035056016775e-12	1.2486e-14	6.3302e-15
6	6	1.062694041831e-12	3.881031264805e-12	4.4059e-15	5.3106e-15
7	0	-2.913548164951e-12	0.000000000000e+00	1.4753e-15	0.0000e+00
7	1	-1.035266104648e-12	1.031166920622e-11	6.7253e-15	1.4388e-15
