1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.151594584506e-11	0.000000000000e+00	2.6228e-15	0.0000e+00
2	1	-2.330915700056e-11	-3.906149724679e-12	1.3305e-15	3.4672e-15
2	2	9.544412820716e-12	-5.245936366838e-12	1.3468e-17	1.0534e-17
3	0	-2.234857712463e-12	0.000000000000e+00	8.5852e-15	0.0000e+00
3	1	-1.552707994847e-12	7.490555737215e-12	1.3515e-14	6.9308e-15
3	2	-7.375498236539e-12	-1.755234370690e-12	2.8913e-15	2.2510e-15
3	3	2.529727959552e-12	3.416556264786e-12	3.7276e-17	8.1137e-17
4	0	-6.144485168714e-13	0.000000000000e+00	6.9052e-15	0.0000e+00
4	1	-7.551492903139e-12	-2.115960645387e-12	7.8558e-15	1.6297e-14
4	2	-1.954268322880e-12	4.497591338298e-12	1.8155e-14	9.4283e-15
4	3	2.664913169710e-12	8.413522599116e-13	6.4640e-15	4.5964e-15
4	4	-3.260686981177e-12	5.199136768262e-12	2.0282e-15	3.1616e-15
5	0	-8.124074693665e-12	0.000000000000e+00	1.8975e-15	0.0000e+00
5	1	2.697918695355e-12	1.230099670902e-11	1.3297e-14	3.6678e-15
5	2	-7.424389960765e-12	3.417272335347e-12	7.3312e-15	1.5239e-14
5	3	3.572081459250e-12	2.476244354995e-12	6.1818e-15	6.6755e-15
5	4	5.861005215768e-12	5.719529513238e-15	2.0380e-15	1.3938e-15
5	5	2.896097308856e-12	3.629997007709e-12	4.1059e-16	3.3802e-16
6	0	-4.920447825362e-12	0.000000000000e+00	2.2933e-15	0.0000e+00
6	1	-7.484603924360e-12	3.141876572082e-12	2.9050e-15	7.5391e-15
6	2	-4.568676640754e-12	6.214656792040e-12	7.0075e-15	5.6596e-15
6	3	3.143543746684e-12	9.967677499403e-12	1.3237e-14	6.3206e-15
6	4	4.795906480286e-12	-1.152103592257e-12	1.6964e-14	1.6215e-14
6	5	1.427408380012e-12	-1.848364417960e-12	1.1421e-14	5.9865e-15
6	6	2.592281725897e-14	2.997786978454e-12	2.7828e-15	3.4086e-15
7	0	-3.431665587152e-12	0.000000000000e+00	2.4315e-15	0.0000e+00
7	1	-1.021657661521e-12	1.153006538939e-11	9.1663e-15	2.0657e-15
